0.05	0	0	56821	0	-0.05	56.821
0.05	0	0	56830	0	-0.05	56.83
0.05	0	0	56837	0	-0.05	56.837
0.05	0	0	56844	0	-0.05	56.844
0.05	0	0	56851	0	-0.05	56.851
0.05	0	0	56857	0	-0.05	56.857
0.05	0	0	56864	0	-0.05	56.864
0.05	0	0	56871	0	-0.05	56.871
0.05	0	0	56878	0	-0.05	56.878
0.05	0	0	56884	0	-0.05	56.884
0.05	0	0	56891	0	-0.05	56.891
0.05	0	0	56898	0	-0.05	56.898
0.05	0	0	56905	0	-0.05	56.905
0.05	0	0	56912	0	-0.05	56.912
0.05	0	0	56919	0	-0.05	56.919
0.05	0	0	56925	0	-0.05	56.925
0.05	0	0	56932	0	-0.05	56.932
0.05	0	0	56939	0	-0.05	56.939
0.05	0	0	56946	0	-0.05	56.946
0.05	0	0	56953	0	-0.05	56.953
0.05	0	0	56960	0	-0.05	56.96
0.05	0	0	56966	0	-0.05	56.966
0.05	0	0	56973	0	-0.05	56.973
0.05	0	0	56980	0	-0.05	56.98
0.05	0	0	56987	0	-0.05	56.987
0.05	0	0	56994	0	-0.05	56.994
0.05	0	0	57001	0	-0.05	57.001
0.05	0	0	57008	0	-0.05	57.008
0.05	0	0	57017	0	-0.05	57.017
0.05	0	0	57024	0	-0.05	57.024
0.05	0	0	57031	0	-0.05	57.031
0.05	0	0	57038	0	-0.05	57.038
0.05	0	0	57045	0	-0.05	57.045
0.05	0	0	57052	0	-0.05	57.052
0.05	0	0	57058	0	-0.05	57.058
0.05	0	0	57070	0	-0.05	57.07
0.05	0	0	57077	0	-0.05	57.077
0.05	0	0	57093	0	-0.05	57.093
0.05	0	0	57099	0	-0.05	57.099
0.05	0	0	57106	0	-0.05	57.106
0.05	0	0	57112	0	-0.05	57.112
0.05	0	0	57119	0	-0.05	57.119
0.05	0	0	57125	0	-0.05	57.125
0.05	0	0	57132	0	-0.05	57.132
0.05	0	0	57138	0	-0.05	57.138
0.05	0	0	57145	0	-0.05	57.145
0.05	0	0	57151	0	-0.05	57.151
0.05	0	0	57158	0	-0.05	57.158
0.05	0	0	57165	0	-0.05	57.165
0.05	0	0	57171	0	-0.05	57.171
0.05	0	0	57178	0	-0.05	57.178
0.05	0	0	57184	0	-0.05	57.184
0.05	0	0	57191	0	-0.05	57.191
0.05	0	0	57198	0	-0.05	57.198
0.05	0	0	57204	0	-0.05	57.204
0.05	0	0	57213	0	-0.05	57.213
0.05	0	0	57220	0	-0.05	57.22
0.05	0	0	57227	0	-0.05	57.227
0.05	0	0	57234	0	-0.05	57.234
0.05	0	0	57240	0	-0.05	57.24
0.05	0	0	57247	0	-0.05	57.247
0.05	0	0	57254	0	-0.05	57.254
0.05	0	0	57261	0	-0.05	57.261
0.05	0	0	57267	0	-0.05	57.267
0.05	0	0	57274	0	-0.05	57.274
0.05	0	0	57281	0	-0.05	57.281
0.05	0	0	57288	0	-0.05	57.288
0.05	0	0	57295	0	-0.05	57.295
0.05	0	0	57301	0	-0.05	57.301
0.05	0	0	57308	0	-0.05	57.308
0.05	0	0	57315	0	-0.05	57.315
0.05	0	0	57322	0	-0.05	57.322
0.05	0	0	57329	0	-0.05	57.329
0.05	0	0	57335	0	-0.05	57.335
0.05	0	0	57342	0	-0.05	57.342
0.05	0	0	57349	0	-0.05	57.349
0.05	0	0	57356	0	-0.05	57.356
0.05	0	0	57363	0	-0.05	57.363
0.05	0	0	57370	0	-0.05	57.37
0.05	0	0	57376	0	-0.05	57.376
0.05	0	0	57383	0	-0.05	57.383
0.05	0	0	57390	0	-0.05	57.39
0.05	0	0	57400	0	-0.05	57.4
0.05	0	0	57406	0	-0.05	57.406
0.05	0	0	57413	0	-0.05	57.413
0.05	0	0	57420	0	-0.05	57.42
0.05	0	0	57427	0	-0.05	57.427
0.05	0	0	57434	0	-0.05	57.434
0.05	0	0	57441	0	-0.05	57.441
0.05	0	0	57448	0	-0.05	57.448
0.05	0	0	57455	0	-0.05	57.455
0.05	0	0	57461	0	-0.05	57.461
0.05	0	0	57468	0	-0.05	57.468
0.05	0	0	57475	0	-0.05	57.475
0.05	0	0	57482	0	-0.05	57.482
0.05	0	0	57489	0	-0.05	57.489
0.05	0	0	57496	0	-0.05	57.496
0.05	0	0	57503	0	-0.05	57.503
0.05	0	0	57515	0	-0.05	57.515
0.05	0	0	57521	0	-0.05	57.521
0.05	0	0	57528	0	-0.05	57.528
0.05	0	0	57535	0	-0.05	57.535
0.05	0	0	57541	0	-0.05	57.541
0.05	0	0	57548	0	-0.05	57.548
0.05	0	0	57555	0	-0.05	57.555
0.05	0	0	57561	0	-0.05	57.561
0.05	0	0	57568	0	-0.05	57.568
0.05	0	0	57575	0	-0.05	57.575
0.05	0	0	57584	0	-0.05	57.584
0.05	0	0	57591	0	-0.05	57.591
0.05	0	0	57597	0	-0.05	57.597
0.05	0	0	57604	0	-0.05	57.604
0.05	0	0	57611	0	-0.05	57.611
0.05	0	0	57618	0	-0.05	57.618
0.05	0	0	57624	0	-0.05	57.624
0.05	0	0	57631	0	-0.05	57.631
0.05	0	0	57638	0	-0.05	57.638
0.05	0	0	57645	0	-0.05	57.645
0.05	0	0	57651	0	-0.05	57.651
0.05	0	0	57658	0	-0.05	57.658
0.05	0	0	57665	0	-0.05	57.665
0.05	0	0	57672	0	-0.05	57.672
0.05	0	0	57679	0	-0.05	57.679
0.05	0	0	57685	0	-0.05	57.685
0.05	0	0	57692	0	-0.05	57.692
0.05	0	0	57699	0	-0.05	57.699
0.05	0	0	57706	0	-0.05	57.706
0.05	0	0	57712	0	-0.05	57.712
0.05	0	0	57719	0	-0.05	57.719
0.05	0	0	57726	0	-0.05	57.726
0.05	0	0	57733	0	-0.05	57.733
0.05	0	0	57740	0	-0.05	57.74
0.05	0	0	57746	0	-0.05	57.746
0.05	0	0	57753	0	-0.05	57.753
0.05	0	0	57760	0	-0.05	57.76
0.05	0	0	57769	0	-0.05	57.769
0.05	0	0	57776	0	-0.05	57.776
0.05	0	0	57783	0	-0.05	57.783
0.05	0	0	57790	0	-0.05	57.79
0.05	0	0	57796	0	-0.05	57.796
0.05	0	0	57803	0	-0.05	57.803
0.05	0	0	57810	0	-0.05	57.81
0.05	0	0	57817	0	-0.05	57.817
0.05	0	0	57824	0	-0.05	57.824
0.05	0	0	57830	0	-0.05	57.83
0.05	0	0	57837	0	-0.05	57.837
0.05	0	0	57844	0	-0.05	57.844
0.05	0	0	57851	0	-0.05	57.851
0.05	0	0	57858	0	-0.05	57.858
0.05	0	0	57864	0	-0.05	57.864
0.05	0	0	57871	0	-0.05	57.871
0.05	0	0	57878	0	-0.05	57.878
0.05	0	0	57885	0	-0.05	57.885
0.05	0	0	57892	0	-0.05	57.892
0.05	0	0	57898	0	-0.05	57.898
0.05	0	0	57905	0	-0.05	57.905
0.05	0	0	57912	0	-0.05	57.912
0.05	0	0	57919	0	-0.05	57.919
0.05	0	0	57931	0	-0.05	57.931
0.05	0	0	57937	0	-0.05	57.937
0.05	0	0	57944	0	-0.05	57.944
0.05	0	0	57951	0	-0.05	57.951
0.05	0	0	57960	0	-0.05	57.96
0.05	0	0	57967	0	-0.05	57.967
0.05	0	0	57973	0	-0.05	57.973
0.05	0	0	57980	0	-0.05	57.98
0.05	0	0	57987	0	-0.05	57.987
0.05	0	0	57993	0	-0.05	57.993
0.05	0	0	58000	0	-0.05	58
0.05	0	0	58007	0	-0.05	58.007
0.05	0	0	58014	0	-0.05	58.014
0.05	0	0	58020	0	-0.05	58.02
0.05	0	0	58027	0	-0.05	58.027
0.05	0	0	58034	0	-0.05	58.034
0.05	0	0	58040	0	-0.05	58.04
0.05	0	0	58047	0	-0.05	58.047
0.05	0	0	58054	0	-0.05	58.054
0.05	0	0	58061	0	-0.05	58.061
0.05	0	0	58067	0	-0.05	58.067
0.05	0	0	58074	0	-0.05	58.074
0.05	0	0	58081	0	-0.05	58.081
0.05	0	0	58088	0	-0.05	58.088
0.05	0	0	58095	0	-0.05	58.095
0.05	0	0	58101	0	-0.05	58.101
0.05	0	0	58108	0	-0.05	58.108
0.05	0	0	58115	0	-0.05	58.115
0.05	0	0	58122	0	-0.05	58.122
0.05	0	0	58128	0	-0.05	58.128
0.05	0	0	58135	0	-0.05	58.135
0.05	0	0	58145	0	-0.05	58.145
0.05	0	0	58151	0	-0.05	58.151
0.05	0	0	58158	0	-0.05	58.158
0.05	0	0	58165	0	-0.05	58.165
0.05	0	0	58172	0	-0.05	58.172
0.05	0	0	58179	0	-0.05	58.179
0.05	0	0	58185	0	-0.05	58.185
0.05	0	0	58192	0	-0.05	58.192
0.05	0	0	58199	0	-0.05	58.199
0.05	0	0	58206	0	-0.05	58.206
0.05	0	0	58213	0	-0.05	58.213
0.05	0	0	58220	0	-0.05	58.22
0.05	0	0	58226	0	-0.05	58.226
0.05	0	0	58233	0	-0.05	58.233
0.05	0	0	58240	0	-0.05	58.24
0.05	0	0	58247	0	-0.05	58.247
0.05	0	0	58254	0	-0.05	58.254
0.05	0	0	58261	0	-0.05	58.261
0.05	0	0	58268	0	-0.05	58.268
0.05	0	0	58274	0	-0.05	58.274
0.05	0	0	58281	0	-0.05	58.281
0.05	0	0	58288	0	-0.05	58.288
0.05	0	0	58295	0	-0.05	58.295
0.05	0	0	58302	0	-0.05	58.302
0.05	0	0	58309	0	-0.05	58.309
0.05	0	0	58316	0	-0.05	58.316
0.05	0	0	58323	0	-0.05	58.323
0.05	0	0	58332	0	-0.05	58.332
0.05	0	0	58344	0	-0.05	58.344
0.05	0	0	58351	0	-0.05	58.351
0.05	0	0	58357	0	-0.05	58.357
0.05	0	0	58364	0	-0.05	58.364
0.05	0	0	58370	0	-0.05	58.37
0.05	0	0	58377	0	-0.05	58.377
0.05	0	0	58384	0	-0.05	58.384
0.05	0	0	58390	0	-0.05	58.39
0.05	0	0	58397	0	-0.05	58.397
0.05	0	0	58403	0	-0.05	58.403
0.05	0	0	58410	0	-0.05	58.41
0.05	0	0	58416	0	-0.05	58.416
0.05	0	0	58423	0	-0.05	58.423
0.05	0	0	58429	0	-0.05	58.429
0.05	0	0	58436	0	-0.05	58.436
0.05	0	0	58443	0	-0.05	58.443
0.05	0	0	58449	0	-0.05	58.449
0.05	0	0	58456	0	-0.05	58.456
0.05	0	0	58463	0	-0.05	58.463
0.05	0	0	58470	0	-0.05	58.47
0.05	0	0	58476	0	-0.05	58.476
0.05	0	0	58483	0	-0.05	58.483
0.05	0	0	58490	0	-0.05	58.49
0.05	0	0	58497	0	-0.05	58.497
0.05	0	0	58503	0	-0.05	58.503
0.05	0	0	58510	0	-0.05	58.51
0.05	0	0	58520	0	-0.05	58.52
0.05	0	0	58526	0	-0.05	58.526
0.05	0	0	58533	0	-0.05	58.533
0.05	0	0	58540	0	-0.05	58.54
0.05	0	0	58547	0	-0.05	58.547
0.05	0	0	58554	0	-0.05	58.554
0.05	0	0	58560	0	-0.05	58.56
0.05	0	0	58567	0	-0.05	58.567
0.05	0	0	58574	0	-0.05	58.574
0.05	0	0	58581	0	-0.05	58.581
0.05	0	0	58588	0	-0.05	58.588
0.05	0	0	58594	0	-0.05	58.594
0.05	0	0	58601	0	-0.05	58.601
0.05	0	0	58608	0	-0.05	58.608
0.05	0	0	58615	0	-0.05	58.615
0.05	0	0	58622	0	-0.05	58.622
0.05	0	0	58629	0	-0.05	58.629
0.05	0	0	58635	0	-0.05	58.635
0.05	0	0	58642	0	-0.05	58.642
0.05	0	0	58649	0	-0.05	58.649
0.05	0	0	58656	0	-0.05	58.656
0.05	0	0	58663	0	-0.05	58.663
0.05	0	0	58670	0	-0.05	58.67
0.05	0	0	58676	0	-0.05	58.676
0.05	0	0	58683	0	-0.05	58.683
0.05	0	0	58690	0	-0.05	58.69
0.05	0	0	58697	0	-0.05	58.697
0.05	0	0	58707	0	-0.05	58.707
0.05	0	0	58713	0	-0.05	58.713
0.05	0	0	58720	0	-0.05	58.72
0.05	0	0	58727	0	-0.05	58.727
0.05	0	0	58734	0	-0.05	58.734
0.05	0	0	58741	0	-0.05	58.741
0.05	0	0	58748	0	-0.05	58.748
0.05	0	0	58755	0	-0.05	58.755
0.05	0	0	58767	0	-0.05	58.767
0.05	0	0	58773	0	-0.05	58.773
0.05	0	0	58789	0	-0.05	58.789
0.05	0	0	58796	0	-0.05	58.796
0.05	0	0	58802	0	-0.05	58.802
0.05	0	0	58809	0	-0.05	58.809
0.05	0	0	58815	0	-0.05	58.815
0.05	0	0	58822	0	-0.05	58.822
0.05	0	0	58828	0	-0.05	58.828
0.05	0	0	58835	0	-0.05	58.835
0.05	0	0	58841	0	-0.05	58.841
0.05	0	0	58848	0	-0.05	58.848
0.05	0	0	58854	0	-0.05	58.854
0.05	0	0	58861	0	-0.05	58.861
0.05	0	0	58868	0	-0.05	58.868
0.05	0	0	58874	0	-0.05	58.874
0.05	0	0	58881	0	-0.05	58.881
0.05	0	0	58887	0	-0.05	58.887
0.05	0	0	58894	0	-0.05	58.894
0.05	0	0	58903	0	-0.05	58.903
0.05	0	0	58910	0	-0.05	58.91
0.05	0	0	58916	0	-0.05	58.916
0.05	0	0	58923	0	-0.05	58.923
0.05	0	0	58930	0	-0.05	58.93
0.05	0	0	58937	0	-0.05	58.937
0.05	0	0	58943	0	-0.05	58.943
0.05	0	0	58950	0	-0.05	58.95
0.05	0	0	58957	0	-0.05	58.957
0.05	0	0	58964	0	-0.05	58.964
0.05	0	0	58970	0	-0.05	58.97
0.05	0	0	58977	0	-0.05	58.977
0.05	0	0	58984	0	-0.05	58.984
0.05	0	0	58991	0	-0.05	58.991
0.05	0	0	58997	0	-0.05	58.997
0.05	0	0	59004	0	-0.05	59.004
0.05	0	0	59011	0	-0.05	59.011
0.05	0	0	59018	0	-0.05	59.018
0.05	0	0	59025	0	-0.05	59.025
0.05	0	0	59031	0	-0.05	59.031
0.05	0	0	59038	0	-0.05	59.038
0.05	0	0	59045	0	-0.05	59.045
0.05	0	0	59052	0	-0.05	59.052
0.05	0	0	59059	0	-0.05	59.059
0.05	0	0	59066	0	-0.05	59.066
0.05	0	0	59072	0	-0.05	59.072
0.05	0	0	59079	0	-0.05	59.079
0.05	0	0	59089	0	-0.05	59.089
0.05	0	0	59096	0	-0.05	59.096
0.05	0	0	59102	0	-0.05	59.102
0.05	0	0	59109	0	-0.05	59.109
0.05	0	0	59116	0	-0.05	59.116
0.05	0	0	59123	0	-0.05	59.123
0.05	0	0	59130	0	-0.05	59.13
0.05	0	0	59137	0	-0.05	59.137
0.05	0	0	59144	0	-0.05	59.144
0.05	0	0	59151	0	-0.05	59.151
0.05	0	0	59158	0	-0.05	59.158
0.05	0	0	59164	0	-0.05	59.164
0.05	0	0	59171	0	-0.05	59.171
0.05	0	0	59178	0	-0.05	59.178
0.05	0	0	59185	0	-0.05	59.185
0.05	0	0	59192	0	-0.05	59.192
0.05	0	0	59204	0	-0.05	59.204
0.05	0	0	59211	0	-0.05	59.211
0.05	0	0	59217	0	-0.05	59.217
0.05	0	0	59224	0	-0.05	59.224
0.05	0	0	59231	0	-0.05	59.231
0.05	0	0	59237	0	-0.05	59.237
0.05	0	0	59244	0	-0.05	59.244
0.05	0	0	59251	0	-0.05	59.251
0.05	0	0	59258	0	-0.05	59.258
0.05	0	0	59265	0	-0.05	59.265
0.05	0	0	59272	0	-0.05	59.272
0.05	0	0	59281	0	-0.05	59.281
0.05	0	0	59287	0	-0.05	59.287
0.05	0	0	59294	0	-0.05	59.294
0.05	0	0	59301	0	-0.05	59.301
0.05	0	0	59308	0	-0.05	59.308
0.05	0	0	59314	0	-0.05	59.314
0.05	0	0	59321	0	-0.05	59.321
0.05	0	0	59328	0	-0.05	59.328
0.05	0	0	59334	0	-0.05	59.334
0.05	0	0	59341	0	-0.05	59.341
0.05	0	0	59348	0	-0.05	59.348
0.05	0	0	59354	0	-0.05	59.354
0.05	0	0	59361	0	-0.05	59.361
0.05	0	0	59368	0	-0.05	59.368
0.05	0	0	59375	0	-0.05	59.375
0.07	0	0	59381	0	-0.07	59.381
0.07	0	0	59388	0	-0.07	59.388
0.07	0	0	59395	0	-0.07	59.395
0.07	0	0	59401	0	-0.07	59.401
0.07	0	0	59408	0	-0.07	59.408
0.07	0	0	59415	0	-0.07	59.415
0.07	0	0	59422	0	-0.07	59.422
0.07	0	0	59428	0	-0.07	59.428
0.07	0	0	59435	0	-0.07	59.435
0.07	0	0	59442	0	-0.07	59.442
0.07	0	0	59449	0	-0.07	59.449
0.07	0	0	59456	0	-0.07	59.456
0.07	0	0	59465	0	-0.07	59.465
0.07	0	0	59472	0	-0.07	59.472
0.07	0	0	59478	0	-0.07	59.478
0.07	0	0	59485	0	-0.07	59.485
0.07	0	0	59492	0	-0.07	59.492
0.07	0	0	59499	0	-0.07	59.499
0.07	0	0	59506	0	-0.07	59.506
0.07	0	0	59512	0	-0.07	59.512
0.07	0	0	59519	0	-0.07	59.519
0.07	0	0	59526	0	-0.07	59.526
0.07	0	0	59533	0	-0.07	59.533
0.07	0	0	59540	0	-0.07	59.54
0.07	0	0	59547	0	-0.07	59.547
0.07	0	0	59554	0	-0.07	59.554
0.07	0	0	59561	0	-0.07	59.561
0.07	0	0	59567	0	-0.07	59.567
0.07	0	0	59574	0	-0.07	59.574
0.07	0	0	59581	0	-0.07	59.581
0.07	0	0	59588	0	-0.07	59.588
0.07	0	0	59595	0	-0.07	59.595
0.07	0	0	59602	0	-0.07	59.602
0.07	0	0	59609	0	-0.07	59.609
0.07	0	0	59616	0	-0.07	59.616
0.07	0	0	59627	0	-0.07	59.627
0.07	0	0	59634	0	-0.07	59.634
0.07	0	0	59641	0	-0.07	59.641
0.07	0	0	59647	0	-0.07	59.647
0.07	0	0	59655	0	-0.07	59.655
0.07	0	0	59662	0	-0.07	59.662
0.07	0	0	59668	0	-0.07	59.668
0.07	0	0	59675	0	-0.07	59.675
0.07	0	0	59682	0	-0.07	59.682
0.07	0	0	59688	0	-0.07	59.688
0.07	0	0	59695	0	-0.07	59.695
0.07	0	0	59702	0	-0.07	59.702
0.07	0	0	59709	0	-0.07	59.709
0.07	0	0	59715	0	-0.07	59.715
0.07	0	0	59722	0	-0.07	59.722
0.07	0	0	59729	0	-0.07	59.729
0.07	0	0	59736	0	-0.07	59.736
0.07	0	0	59742	0	-0.07	59.742
0.07	0	0	59749	0	-0.07	59.749
0.07	0	0	59756	0	-0.07	59.756
0.07	0	0	59763	0	-0.07	59.763
0.07	0	0	59769	0	-0.07	59.769
0.07	0	0	59776	0	-0.07	59.776
0.07	0	0	59783	0	-0.07	59.783
0.07	0	0	59790	0	-0.07	59.79
0.07	0	0	59796	0	-0.07	59.796
0.07	0	0	59803	0	-0.07	59.803
0.07	0	0	59810	0	-0.07	59.81
0.07	0	0	59817	0	-0.07	59.817
0.07	0	0	59824	0	-0.07	59.824
0.07	0	0	59830	0	-0.07	59.83
0.07	0	0	59840	0	-0.07	59.84
0.07	0	0	59847	0	-0.07	59.847
0.07	0	0	59853	0	-0.07	59.853
0.07	0	0	59860	0	-0.07	59.86
0.07	0	0	59867	0	-0.07	59.867
0.07	0	0	59874	0	-0.07	59.874
0.07	0	0	59881	0	-0.07	59.881
0.07	0	0	59888	0	-0.07	59.888
0.07	0	0	59894	0	-0.07	59.894
0.07	0	0	59901	0	-0.07	59.901
0.07	0	0	59908	0	-0.07	59.908
0.07	0	0	59915	0	-0.07	59.915
0.07	0	0	59922	0	-0.07	59.922
0.07	0	0	59929	0	-0.07	59.929
0.07	0	0	59936	0	-0.07	59.936
0.07	0	0	59942	0	-0.07	59.942
0.07	0	0	59949	0	-0.07	59.949
0.07	0	0	59956	0	-0.07	59.956
0.07	0	0	59963	0	-0.07	59.963
0.07	0	0	59970	0	-0.07	59.97
0.07	0	0	59977	0	-0.07	59.977
0.07	0	0	59984	0	-0.07	59.984
0.07	0	0	59991	0	-0.07	59.991
0.07	0	0	59997	0	-0.07	59.997
0.07	0	0	60004	0	-0.07	60.004
0.07	0	0	60011	0	-0.07	60.011
0.07	0	0	60018	0	-0.07	60.018
0.07	0	0	60028	0	-0.07	60.028
0.07	0	0	60040	0	-0.07	60.04
0.07	0	0	60046	0	-0.07	60.046
0.07	0	0	60053	0	-0.07	60.053
0.07	0	0	60059	0	-0.07	60.059
0.07	0	0	60066	0	-0.07	60.066
0.07	0	0	60072	0	-0.07	60.072
0.07	0	0	60079	0	-0.07	60.079
0.07	0	0	60086	0	-0.07	60.086
0.07	0	0	60092	0	-0.07	60.092
0.07	0	0	60099	0	-0.07	60.099
0.07	0	0	60105	0	-0.07	60.105
0.07	0	0	60112	0	-0.07	60.112
0.07	0	0	60118	0	-0.07	60.118
0.07	0	0	60125	0	-0.07	60.125
0.07	0	0	60132	0	-0.07	60.132
0.07	0	0	60138	0	-0.07	60.138
0.07	0	0	60145	0	-0.07	60.145
0.07	0	0	60151	0	-0.07	60.151
0.07	0	0	60158	0	-0.07	60.158
0.07	0	0	60165	0	-0.07	60.165
0.07	0	0	60171	0	-0.07	60.171
0.07	0	0	60178	0	-0.07	60.178
0.07	0	0	60185	0	-0.07	60.185
0.07	0	0	60192	0	-0.07	60.192
0.07	0	0	60198	0	-0.07	60.198
0.07	0	0	60205	0	-0.07	60.205
0.07	0	0	60215	0	-0.07	60.215
0.07	0	0	60221	0	-0.07	60.221
0.07	0	0	60228	0	-0.07	60.228
0.07	0	0	60235	0	-0.07	60.235
0.07	0	0	60242	0	-0.07	60.242
0.07	0	0	60248	0	-0.07	60.248
0.07	0	0	60255	0	-0.07	60.255
0.07	0	0	60262	0	-0.07	60.262
0.07	0	0	60269	0	-0.07	60.269
0.07	0	0	60276	0	-0.07	60.276
0.07	0	0	60282	0	-0.07	60.282
0.07	0	0	60289	0	-0.07	60.289
0.07	0	0	60296	0	-0.07	60.296
0.07	0	0	60303	0	-0.07	60.303
0.07	0	0	60310	0	-0.07	60.31
0.07	0	0	60317	0	-0.07	60.317
0.07	0	37500	60324	90	-0.07	60.324
0.07	0	37500	60330	90	-0.07	60.33
0.07	0.01	37500	60337	90	-0.07	60.337
0.05	0.05	37500	60344	90	-0.05	60.344
0	0.12	37500	60351	90	0	60.351
-0.1	0.22	37500	60358	90	0.1	60.358
-0.22	0.34	37500	60365	90	0.22	60.365
-0.39	0.49	37500	60372	90	0.39	60.372
-0.54	0.68	37500	60379	90	0.54	60.379
-0.86	0.98	37500	60388	90	0.86	60.388
-1.13	1.23	37500	60395	90	1.13	60.395
-1.42	1.51	37500	60402	90	1.42	60.402
-1.72	1.82	37500	60409	90	1.72	60.409
-2.06	2.16	37500	60416	90	2.06	60.416
-2.43	2.53	37500	60423	90	2.43	60.423
-2.87	2.93	37500	60430	90	2.87	60.43
-3.31	3.36	37500	60437	90	3.31	60.437
-3.75	3.82	37500	60444	90	3.75	60.444
-4.24	4.32	37500	60451	90	4.24	60.451
-5.17	5.21	37500	60463	90	5.17	60.463
-5.74	5.75	37500	60470	90	5.74	60.47
-7.01	7	37500	60485	90	7.01	60.485
-7.55	7.53	37500	60492	90	7.55	60.492
-8.12	8.06	37500	60498	90	8.12	60.498
-8.66	8.59	37500	60505	90	8.66	60.505
-9.17	9.13	37500	60512	90	9.17	60.512
-9.71	9.66	37500	60518	90	9.71	60.518
-10.27	10.19	37500	60525	90	10.27	60.525
-10.81	10.73	37500	60532	90	10.81	60.532
-11.35	11.26	37500	60538	90	11.35	60.538
-12.09	11.98	37500	60547	90	12.09	60.547
-12.65	12.51	37500	60554	90	12.65	60.554
-13.19	13.05	37500	60561	90	13.19	60.561
-13.76	13.58	37500	60568	90	13.76	60.568
-14.3	14.12	37500	60574	90	14.3	60.574
-14.83	14.65	37500	60581	90	14.83	60.581
-15.37	15.19	37500	60588	90	15.37	60.588
-15.91	15.73	37500	60594	90	15.91	60.594
-16.45	16.27	37500	60601	90	16.45	60.601
-16.97	16.81	37500	60608	90	16.97	60.608
-17.51	17.36	37500	60615	90	17.51	60.615
-18.05	17.91	37500	60622	90	18.05	60.622
-18.59	18.45	37500	60628	90	18.59	60.628
-19.1	19	37500	60635	90	19.1	60.635
-19.64	19.54	37500	60642	90	19.64	60.642
-20.18	20.09	37500	60649	90	20.18	60.649
-20.72	20.64	37500	60656	90	20.72	60.656
-21.26	21.19	37500	60663	90	21.26	60.663
-21.77	21.74	37500	60670	90	21.77	60.67
-22.31	22.3	37500	60679	90	22.31	60.679
-23.07	23.06	37500	60686	90	23.07	60.686
-23.61	23.61	37500	60693	90	23.61	60.693
-24.15	24.17	37500	60700	90	24.15	60.7
-24.69	24.72	37500	60707	90	24.69	60.707
-25.26	25.27	37500	60714	90	25.26	60.714
-25.79	25.83	37500	60721	90	25.79	60.721
-26.33	26.39	37500	60728	90	26.33	60.728
-26.9	26.94	37500	60735	90	26.9	60.735
-27.44	27.5	37500	60742	90	27.44	60.742
-28	28.05	37500	60749	90	28	60.749
-28.54	28.61	37500	60756	90	28.54	60.756
-29.11	29.17	37500	60763	90	29.11	60.763
-29.64	29.72	37500	60770	90	29.64	60.77
-30.21	30.28	37500	60776	90	30.21	60.776
-30.77	30.84	37500	60783	90	30.77	60.783
-31.34	31.39	37500	60790	90	31.34	60.79
-31.88	31.95	37500	60797	90	31.88	60.797
-32.44	32.51	37500	60804	90	32.44	60.804
-32.98	33.07	37500	60811	90	32.98	60.811
-33.54	33.63	37500	60821	90	33.54	60.821
-34.33	34.4	37500	60828	90	34.33	60.828
-34.87	34.96	37500	60835	90	34.87	60.835
-35.43	35.52	37500	60842	90	35.43	60.842
-35.97	36.08	37500	60849	90	35.97	60.849
-36.53	36.64	37500	60856	90	36.53	60.856
-37.1	37.2	37500	60863	90	37.1	60.863
-37.66	37.76	37500	60870	90	37.66	60.87
-38.23	38.33	37500	60877	90	38.23	60.877
-38.77	38.89	37500	60884	90	38.77	60.884
-39.33	39.45	37500	60891	90	39.33	60.891
-40.29	40.4	37500	60903	90	40.29	60.903
-40.8	40.94	37500	60910	90	40.8	60.91
-41.34	41.49	37500	60917	90	41.34	60.917
-41.9	42.03	37500	60923	90	41.9	60.923
-42.44	42.57	37500	60930	90	42.44	60.93
-42.98	43.12	37500	60937	90	42.98	60.937
-43.52	43.66	37500	60944	90	43.52	60.944
-44.06	44.21	37500	60951	90	44.06	60.951
-44.6	44.75	37500	60957	90	44.6	60.957
-45.36	45.49	37500	60967	90	45.36	60.967
-45.9	46.04	37500	60974	90	45.9	60.974
-46.44	46.59	37500	60980	90	46.44	60.98
-47	47.13	37500	60987	90	47	60.987
-47.54	47.68	37500	60994	90	47.54	60.994
-48.11	48.23	37500	61001	90	48.11	61.001
-48.65	48.77	37500	61008	90	48.65	61.008
-49.19	49.31	37500	61014	90	49.19	61.014
-49.73	49.86	37500	61021	90	49.73	61.021
-50.29	50.4	37500	61028	90	50.29	61.028
-50.85	50.95	37500	61035	90	50.85	61.035
-51.42	51.5	37500	61042	90	51.42	61.042
-51.96	52.05	37500	61049	90	51.96	61.049
-52.52	52.6	37500	61056	90	52.52	61.056
-53.09	53.15	37500	61062	90	53.09	61.062
-53.65	53.69	37500	61069	90	53.65	61.069
-54.21	54.24	37500	61076	90	54.21	61.076
-54.78	54.79	37500	61083	90	54.78	61.083
-55.32	55.34	37500	61090	90	55.32	61.09
-55.88	55.88	37500	61099	90	55.88	61.099
-56.67	56.64	37500	61106	90	56.67	61.106
-57.23	57.19	37500	61113	90	57.23	61.113
-57.79	57.74	37500	61120	90	57.79	61.12
-58.36	58.28	37500	61127	90	58.36	61.127
-58.92	58.84	37500	61134	90	58.92	61.134
-59.49	59.39	37500	61141	90	59.49	61.141
-60.05	59.94	37500	61147	90	60.05	61.147
-60.59	60.49	37500	61154	90	60.59	61.154
-61.15	61.04	37500	61161	90	61.15	61.161
-61.69	61.59	37500	61168	90	61.69	61.168
