-67.77	67.26	0	73193	0	67.77	73.193
-67.4	66.89	0	73199	0	67.4	73.199
-67.01	66.52	0	73206	0	67.01	73.206
-66.64	66.15	0	73212	0	66.64	73.212
-66.25	65.78	0	73218	0	66.25	73.218
-65.88	65.4	0	73224	0	65.88	73.224
-65.35	64.87	0	73233	0	65.35	73.233
-64.95	64.49	0	73240	0	64.95	73.24
-64.59	64.11	0	73246	0	64.59	73.246
-64.19	63.73	0	73252	0	64.19	73.252
-63.83	63.35	0	73258	0	63.83	73.258
-63.43	62.97	0	73265	0	63.43	73.265
-63.06	62.59	0	73271	0	63.06	73.271
-62.67	62.21	0	73278	0	62.67	73.278
-62.3	61.83	0	73284	0	62.3	73.284
-61.91	61.44	0	73290	0	61.91	73.29
-61.54	61.06	0	73297	0	61.54	73.297
-61.18	60.68	0	73303	0	61.18	73.303
-60.78	60.3	0	73309	0	60.78	73.309
-60.42	59.91	0	73316	0	60.42	73.316
-60.05	59.53	0	73322	0	60.05	73.322
-59.66	59.15	0	73329	0	59.66	73.329
-59.29	58.76	0	73335	0	59.29	73.335
-58.9	58.38	0	73341	0	58.9	73.341
-58.53	58	0	73348	0	58.53	73.348
-58.14	57.61	0	73354	0	58.14	73.354
-57.77	57.23	0	73361	0	57.77	73.361
-57.38	56.84	0	73367	0	57.38	73.367
-57.01	56.46	0	73373	0	57.01	73.373
-56.47	55.92	0	73382	0	56.47	73.382
-56.1	55.53	0	73389	0	56.1	73.389
-55.71	55.15	0	73395	0	55.71	73.395
-55.32	54.76	0	73402	0	55.32	73.402
-54.95	54.37	0	73408	0	54.95	73.408
-54.56	53.99	0	73415	0	54.56	73.415
-54.16	53.6	0	73421	0	54.16	73.421
-53.8	53.22	0	73428	0	53.8	73.428
-53.4	52.83	0	73434	0	53.4	73.434
-53.01	52.44	0	73440	0	53.01	73.44
-52.64	52.06	0	73447	0	52.64	73.447
-52.25	51.67	0	73453	0	52.25	73.453
-51.86	51.28	0	73460	0	51.86	73.46
-51.49	50.89	0	73466	0	51.49	73.466
-51.1	50.5	0	73473	0	51.1	73.473
-50.44	49.84	0	73484	0	50.44	73.484
-50.07	49.47	0	73490	0	50.07	73.49
-49.7	49.09	0	73496	0	49.7	73.496
-49.33	48.72	0	73502	0	49.33	73.502
-48.97	48.35	0	73509	0	48.97	73.509
-48.6	47.97	0	73515	0	48.6	73.515
-48.21	47.6	0	73521	0	48.21	73.521
-47.84	47.22	0	73527	0	47.84	73.527
-47.47	46.85	0	73536	0	47.47	73.536
-46.96	46.32	0	73542	0	46.96	73.542
-46.56	45.95	0	73549	0	46.56	73.549
-46.2	45.57	0	73555	0	46.2	73.555
-45.83	45.19	0	73561	0	45.83	73.561
-45.44	44.82	0	73567	0	45.44	73.567
-45.07	44.44	0	73574	0	45.07	73.574
-44.7	44.06	0	73580	0	44.7	73.58
-44.31	43.69	0	73586	0	44.31	73.586
-43.94	43.32	0	73593	0	43.94	73.593
-43.57	42.94	0	73599	0	43.57	73.599
-43.18	42.57	0	73605	0	43.18	73.605
-42.81	42.2	0	73611	0	42.81	73.611
-42.44	41.82	0	73617	0	42.44	73.617
-42.08	41.44	0	73624	0	42.08	73.624
-41.68	41.06	0	73630	0	41.68	73.63
-41.32	40.69	0	73636	0	41.32	73.636
-40.95	40.32	0	73643	0	40.95	73.643
-40.56	39.94	0	73649	0	40.56	73.649
-40.19	39.56	0	73655	0	40.19	73.655
-39.8	39.18	0	73661	0	39.8	73.661
-39.4	38.8	0	73668	0	39.4	73.668
-39.04	38.42	0	73674	0	39.04	73.674
-38.64	38.04	0	73683	0	38.64	73.683
-38.1	37.51	0	73689	0	38.1	73.689
-37.71	37.13	0	73696	0	37.71	73.696
-37.34	36.75	0	73702	0	37.34	73.702
-36.98	36.37	0	73708	0	36.98	73.708
-36.58	36	0	73715	0	36.58	73.715
-36.19	35.62	0	73721	0	36.19	73.721
-35.8	35.24	0	73727	0	35.8	73.727
-35.43	34.86	0	73734	0	35.43	73.734
-35.04	34.48	0	73740	0	35.04	73.74
-34.65	34.09	0	73746	0	34.65	73.746
-34.25	33.71	0	73753	0	34.25	73.753
-33.86	33.33	0	73759	0	33.86	73.759
-33.49	32.95	0	73765	0	33.49	73.765
-33.1	32.57	0	73772	0	33.1	73.772
-32.71	32.19	0	73778	0	32.71	73.778
-32.34	31.81	0	73784	0	32.34	73.784
-31.95	31.43	0	73791	0	31.95	73.791
-31.56	31.05	0	73797	0	31.56	73.797
-31.16	30.66	0	73804	0	31.16	73.804
-30.77	30.27	0	73810	0	30.77	73.81
-30.4	29.89	0	73816	0	30.4	73.816
-30.01	29.51	0	73823	0	30.01	73.823
-29.62	29.13	0	73829	0	29.62	73.829
-29.08	28.58	0	73838	0	29.08	73.838
-28.69	28.2	0	73845	0	28.69	73.845
-28.3	27.81	0	73851	0	28.3	73.851
-27.93	27.43	0	73858	0	27.93	73.858
-27.27	26.77	0	73868	0	27.27	73.868
-26.87	26.4	0	73875	0	26.87	73.875
-26.51	26.03	0	73881	0	26.51	73.881
-26.14	25.65	0	73887	0	26.14	73.887
-25.77	25.28	0	73893	0	25.77	73.893
-25.38	24.91	0	73899	0	25.38	73.899
-25.01	24.54	0	73906	0	25.01	73.906
-24.64	24.17	0	73912	0	24.64	73.912
-24.27	23.8	0	73918	0	24.27	73.918
-23.88	23.42	0	73924	0	23.88	73.924
-23.51	23.05	0	73930	0	23.51	73.93
-23.15	22.67	0	73937	0	23.15	73.937
-22.78	22.3	0	73943	0	22.78	73.943
-22.39	21.92	0	73949	0	22.39	73.949
-22.02	21.55	0	73955	0	22.02	73.955
-21.65	21.17	0	73962	0	21.65	73.962
-21.26	20.79	0	73968	0	21.26	73.968
-20.89	20.41	0	73974	0	20.89	73.974
-20.5	20.04	0	73981	0	20.5	73.981
-20.13	19.66	0	73989	0	20.13	73.989
-19.59	19.13	0	73996	0	19.59	73.996
-19.22	18.75	0	74002	0	19.22	74.002
-18.83	18.37	0	74008	0	18.83	74.008
-18.44	17.99	0	74015	0	18.44	74.015
-18.07	17.61	0	74021	0	18.07	74.021
-17.68	17.23	0	74028	0	17.68	74.028
-17.31	16.85	0	74034	0	17.31	74.034
-16.92	16.47	0	74040	0	16.92	74.04
-16.53	16.09	0	74046	0	16.53	74.046
-16.13	15.71	0	74053	0	16.13	74.053
-15.74	15.33	0	74059	0	15.74	74.059
-15.35	14.95	0	74066	0	15.35	74.066
-14.96	14.57	0	74072	0	14.96	74.072
-14.59	14.18	0	74078	0	14.59	74.078
-14.17	13.8	0	74085	0	14.17	74.085
-13.78	13.42	0	74091	0	13.78	74.091
-13.39	13.03	0	74097	0	13.39	74.097
-13	12.65	0	74104	0	13	74.104
-12.6	12.27	0	74110	0	12.6	74.11
-12.21	11.88	0	74117	0	12.21	74.117
-11.82	11.5	0	74123	0	11.82	74.123
-11.43	11.12	0	74129	0	11.43	74.129
-11.03	10.73	0	74138	0	11.03	74.138
-10.47	10.19	0	74145	0	10.47	74.145
-10.08	9.81	0	74151	0	10.08	74.151
-9.69	9.42	0	74158	0	9.69	74.158
-9.29	9.04	0	74164	0	9.29	74.164
-8.9	8.65	0	74171	0	8.9	74.171
-8.51	8.27	0	74177	0	8.51	74.177
-8.12	7.88	0	74183	0	8.12	74.183
-7.72	7.49	0	74190	0	7.72	74.19
-7.31	7.11	0	74196	0	7.31	74.196
-6.94	6.72	0	74203	0	6.94	74.203
-6.55	6.33	0	74209	0	6.55	74.209
-6.15	5.94	0	74216	0	6.15	74.216
-5.76	5.56	0	74222	0	5.76	74.222
-5.37	5.17	0	74229	0	5.37	74.229
-4.98	4.78	0	74235	0	4.98	74.235
-4.59	4.39	0	74242	0	4.59	74.242
-4.19	4.01	0	74248	0	4.19	74.248
-3.53	3.34	0	74259	0	3.53	74.259
-3.16	2.97	0	74265	0	3.16	74.265
-2.8	2.6	0	74271	0	2.8	74.271
-2.45	2.23	0	74277	0	2.45	74.277
-2.11	1.89	0	74284	0	2.11	74.284
-1.77	1.56	0	74290	0	1.77	74.29
-1.47	1.26	0	74296	0	1.47	74.296
-1.2	1	0	74302	0	1.2	74.302
-0.88	0.7	0	74310	0	0.88	74.31
-0.74	0.53	0	74316	0	0.74	74.316
-0.59	0.39	0	74322	0	0.59	74.322
-0.49	0.29	0	74328	0	0.49	74.328
-0.44	0.23	0	74335	0	0.44	74.335
-0.39	0.18	0	74341	0	0.39	74.341
-0.37	0.15	0	74347	0	0.37	74.347
-0.37	0.13	0	74353	0	0.37	74.353
-0.34	0.11	0	74359	0	0.34	74.359
-0.34	0.09	0	74365	0	0.34	74.365
-0.32	0.07	0	74372	0	0.32	74.372
-0.29	0.06	0	74378	0	0.29	74.378
-0.29	0.05	0	74384	0	0.29	74.384
-0.27	0.04	0	74390	0	0.27	74.39
-0.27	0.03	0	74397	0	0.27	74.397
-0.25	0.03	0	74403	0	0.25	74.403
-0.25	0.02	0	74409	0	0.25	74.409
-0.25	0.02	0	74415	0	0.25	74.415
-0.25	0.02	0	74422	0	0.25	74.422
-0.25	0.01	0	74428	0	0.25	74.428
-0.25	0.01	0	74434	0	0.25	74.434
-0.25	0.01	0	74441	0	0.25	74.441
-0.25	0.01	0	74447	0	0.25	74.447
-0.25	0.01	0	74453	0	0.25	74.453
-0.25	0.01	0	74459	0	0.25	74.459
-0.25	0	0	74468	0	0.25	74.468
-0.22	0	0	74475	0	0.22	74.475
-0.22	0	0	74481	0	0.22	74.481
-0.22	0	0	74487	0	0.22	74.487
-0.22	0	0	74494	0	0.22	74.494
-0.22	0	0	74500	0	0.22	74.5
-0.22	0	0	74506	0	0.22	74.506
-0.22	0	0	74513	0	0.22	74.513
-0.22	0	0	74519	0	0.22	74.519
-0.22	0	0	74525	0	0.22	74.525
-0.22	0	0	74532	0	0.22	74.532
-0.22	0	0	74538	0	0.22	74.538
-0.22	0	0	74544	0	0.22	74.544
-0.22	0	0	74551	0	0.22	74.551
-0.22	0	0	74557	0	0.22	74.557
-0.22	0	0	74563	0	0.22	74.563
-0.22	0	0	74570	0	0.22	74.57
-0.22	0	0	74576	0	0.22	74.576
-0.22	0	0	74582	0	0.22	74.582
-0.22	0	0	74589	0	0.22	74.589
-0.22	0	0	74595	0	0.22	74.595
-0.22	0	0	74601	0	0.22	74.601
-0.22	0	0	74608	0	0.22	74.608
-0.22	0	0	74614	0	0.22	74.614
-0.22	0	0	74621	0	0.22	74.621
-0.22	0	0	74627	0	0.22	74.627
-0.22	0	0	74641	0	0.22	74.641
-0.22	0	0	74647	0	0.22	74.647
-0.22	0	0	74661	0	0.22	74.661
-0.22	0	0	74667	0	0.22	74.667
-0.22	0	0	74673	0	0.22	74.673
-0.22	0	0	74679	0	0.22	74.679
-0.22	0	0	74685	0	0.22	74.685
-0.22	0	0	74691	0	0.22	74.691
-0.22	0	0	74697	0	0.22	74.697
-0.22	0	0	74703	0	0.22	74.703
-0.22	0	0	74710	0	0.22	74.71
-0.22	0	0	74716	0	0.22	74.716
-0.22	0	0	74722	0	0.22	74.722
-0.22	0	0	74728	0	0.22	74.728
-0.22	0	0	74734	0	0.22	74.734
-0.22	0	0	74740	0	0.22	74.74
-0.22	0	0	74746	0	0.22	74.746
-0.22	0	0	74752	0	0.22	74.752
-0.22	0	0	74758	0	0.22	74.758
-0.22	0	0	74764	0	0.22	74.764
-0.22	0	0	74770	0	0.22	74.77
-0.22	0	0	74776	0	0.22	74.776
-0.22	0	0	74783	0	0.22	74.783
-0.22	0	0	74789	0	0.22	74.789
-0.22	0	0	74795	0	0.22	74.795
-0.22	0	0	74804	0	0.22	74.804
-0.22	0	0	74810	0	0.22	74.81
-0.22	0	0	74816	0	0.22	74.816
-0.22	0	0	74822	0	0.22	74.822
-0.22	0	0	74829	0	0.22	74.829
-0.22	0	0	74835	0	0.22	74.835
-0.22	0	0	74841	0	0.22	74.841
-0.22	0	0	74848	0	0.22	74.848
-0.22	0	0	74854	0	0.22	74.854
-0.22	0	0	74860	0	0.22	74.86
-0.22	0	0	74866	0	0.22	74.866
-0.22	0	0	74873	0	0.22	74.873
-0.22	0	0	74879	0	0.22	74.879
-0.22	0	0	74885	0	0.22	74.885
-0.22	0	0	74892	0	0.22	74.892
-0.22	0	0	74898	0	0.22	74.898
-0.22	0	0	74904	0	0.22	74.904
-0.22	0	0	74911	0	0.22	74.911
-0.22	0	0	74917	0	0.22	74.917
-0.22	0	0	74923	0	0.22	74.923
-0.22	0	0	74930	0	0.22	74.93
-0.22	0	0	74936	0	0.22	74.936
-0.22	0	0	74942	0	0.22	74.942
-0.22	0	0	74949	0	0.22	74.949
-0.22	0	0	74955	0	0.22	74.955
-0.22	0	0	74961	0	0.22	74.961
-0.22	0	0	74970	0	0.22	74.97
-0.22	0	0	74977	0	0.22	74.977
-0.22	0	0	74983	0	0.22	74.983
-0.22	0	0	74990	0	0.22	74.99
-0.22	0	0	74996	0	0.22	74.996
-0.22	0	0	75002	0	0.22	75.002
-0.22	0	0	75009	0	0.22	75.009
-0.22	0	0	75015	0	0.22	75.015
-0.22	0	0	75021	0	0.22	75.021
-0.22	0	0	75028	0	0.22	75.028
-0.22	0	0	75034	0	0.22	75.034
-0.22	0	0	75041	0	0.22	75.041
-0.22	0	0	75051	0	0.22	75.051
-0.22	0	0	75058	0	0.22	75.058
-0.22	0	0	75064	0	0.22	75.064
-0.22	0	0	75070	0	0.22	75.07
-0.22	0	0	75076	0	0.22	75.076
-0.22	0	0	75082	0	0.22	75.082
-0.22	0	0	75088	0	0.22	75.088
-0.22	0	0	75095	0	0.22	75.095
-0.22	0	0	75101	0	0.22	75.101
-0.22	0	0	75107	0	0.22	75.107
-0.22	0	0	75113	0	0.22	75.113
-0.22	0	0	75119	0	0.22	75.119
-0.22	0	0	75126	0	0.22	75.126
-0.22	0	0	75132	0	0.22	75.132
-0.22	0	0	75141	0	0.22	75.141
-0.22	0	0	75147	0	0.22	75.147
-0.22	0	0	75153	0	0.22	75.153
-0.22	0	0	75159	0	0.22	75.159
-0.22	0	0	75165	0	0.22	75.165
-0.22	0	0	75172	0	0.22	75.172
-0.22	0	0	75178	0	0.22	75.178
-0.22	0	0	75184	0	0.22	75.184
-0.22	0	0	75190	0	0.22	75.19
-0.22	0	0	75197	0	0.22	75.197
-0.22	0	0	75203	0	0.22	75.203
-0.22	0	0	75209	0	0.22	75.209
-0.22	0	0	75215	0	0.22	75.215
-0.22	0	0	75221	0	0.22	75.221
-0.22	0	0	75228	0	0.22	75.228
-0.22	0	0	75234	0	0.22	75.234
-0.22	0	0	75240	0	0.22	75.24
-0.22	0	0	75247	0	0.22	75.247
-0.22	0	0	75253	0	0.22	75.253
-0.22	0	0	75259	0	0.22	75.259
-0.22	0	0	75265	0	0.22	75.265
-0.22	0	0	75272	0	0.22	75.272
-0.22	0	0	75278	0	0.22	75.278
-0.22	0	0	75284	0	0.22	75.284
-0.22	0	0	75291	0	0.22	75.291
-0.22	0	0	75299	0	0.22	75.299
-0.22	0	0	75306	0	0.22	75.306
-0.22	0	0	75312	0	0.22	75.312
-0.22	0	0	75319	0	0.22	75.319
-0.22	0	0	75325	0	0.22	75.325
-0.22	0	0	75331	0	0.22	75.331
-0.22	0	0	75337	0	0.22	75.337
-0.22	0	0	75344	0	0.22	75.344
-0.22	0	0	75350	0	0.22	75.35
-0.22	0	0	75356	0	0.22	75.356
-0.22	0	0	75363	0	0.22	75.363
-0.22	0	0	75369	0	0.22	75.369
-0.22	0	0	75375	0	0.22	75.375
-0.22	0	0	75382	0	0.22	75.382
-0.22	0	0	75388	0	0.22	75.388
-0.22	0	0	75394	0	0.22	75.394
-0.22	0	0	75401	0	0.22	75.401
-0.22	0	0	75407	0	0.22	75.407
-0.22	0	0	75413	0	0.22	75.413
-0.22	0	0	75420	0	0.22	75.42
-0.22	0	0	75426	0	0.22	75.426
-0.22	0	0	75437	0	0.22	75.437
-0.22	0	0	75443	0	0.22	75.443
-0.22	0	0	75449	0	0.22	75.449
-0.22	0	0	75455	0	0.22	75.455
-0.22	0	0	75461	0	0.22	75.461
-0.22	0	0	75470	0	0.22	75.47
-0.22	0	0	75476	0	0.22	75.476
-0.22	0	0	75482	0	0.22	75.482
-0.22	0	0	75488	0	0.22	75.488
-0.22	0	0	75494	0	0.22	75.494
-0.22	0	0	75500	0	0.22	75.5
-0.22	0	0	75507	0	0.22	75.507
-0.22	0	0	75513	0	0.22	75.513
-0.22	0	0	75519	0	0.22	75.519
-0.22	0	0	75525	0	0.22	75.525
-0.22	0	0	75531	0	0.22	75.531
-0.22	0	0	75538	0	0.22	75.538
-0.22	0	0	75544	0	0.22	75.544
-0.22	0	0	75550	0	0.22	75.55
-0.22	0	0	75556	0	0.22	75.556
-0.22	0	0	75563	0	0.22	75.563
-0.22	0	0	75569	0	0.22	75.569
-0.22	0	0	75575	0	0.22	75.575
-0.22	0	0	75581	0	0.22	75.581
-0.22	0	0	75588	0	0.22	75.588
-0.22	0	0	75594	0	0.22	75.594
-0.22	0	0	75600	0	0.22	75.6
-0.22	0	0	75606	0	0.22	75.606
-0.22	0	0	75613	0	0.22	75.613
-0.22	0	0	75619	0	0.22	75.619
-0.22	0	0	75628	0	0.22	75.628
-0.22	0	0	75634	0	0.22	75.634
-0.22	0	0	75640	0	0.22	75.64
-0.22	0	0	75647	0	0.22	75.647
-0.22	0	0	75653	0	0.22	75.653
-0.22	0	0	75659	0	0.22	75.659
-0.22	0	0	75666	0	0.22	75.666
-0.22	0	0	75672	0	0.22	75.672
-0.22	0	0	75678	0	0.22	75.678
-0.22	0	0	75684	0	0.22	75.684
-0.22	0	0	75691	0	0.22	75.691
-0.22	0	0	75697	0	0.22	75.697
-0.22	0	0	75703	0	0.22	75.703
-0.22	0	0	75710	0	0.22	75.71
-0.22	0	0	75716	0	0.22	75.716
-0.22	0	0	75723	0	0.22	75.723
-0.22	0	0	75729	0	0.22	75.729
-0.22	0	0	75735	0	0.22	75.735
-0.22	0	0	75742	0	0.22	75.742
-0.22	0	0	75748	0	0.22	75.748
-0.22	0	0	75754	0	0.22	75.754
-0.22	0	0	75761	0	0.22	75.761
-0.22	0	0	75767	0	0.22	75.767
-0.22	0	0	75773	0	0.22	75.773
-0.22	0	0	75780	0	0.22	75.78
-0.22	0	0	75786	0	0.22	75.786
-0.22	0	0	75795	0	0.22	75.795
-0.22	0	0	75802	0	0.22	75.802
-0.22	0	0	75808	0	0.22	75.808
-0.22	0	0	75819	0	0.22	75.819
-0.22	0	0	75826	0	0.22	75.826
-0.22	0	0	75832	0	0.22	75.832
-0.22	0	0	75838	0	0.22	75.838
-0.22	0	0	75844	0	0.22	75.844
-0.22	0	0	75850	0	0.22	75.85
-0.22	0	0	75856	0	0.22	75.856
-0.22	0	0	75862	0	0.22	75.862
-0.22	0	0	75868	0	0.22	75.868
-0.22	0	0	75874	0	0.22	75.874
-0.22	0	0	75880	0	0.22	75.88
-0.22	0	0	75886	0	0.22	75.886
-0.22	0	0	75892	0	0.22	75.892
-0.22	0	0	75898	0	0.22	75.898
-0.22	0	0	75904	0	0.22	75.904
-0.22	0	0	75911	0	0.22	75.911
-0.22	0	0	75917	0	0.22	75.917
-0.22	0	0	75923	0	0.22	75.923
-0.22	0	0	75929	0	0.22	75.929
-0.22	0	0	75935	0	0.22	75.935
-0.22	0	0	75941	0	0.22	75.941
-0.22	0	0	75948	0	0.22	75.948
-0.22	0	0	75954	0	0.22	75.954
-0.22	0	0	75963	0	0.22	75.963
-0.22	0	0	75969	0	0.22	75.969
-0.22	0	0	75975	0	0.22	75.975
-0.22	0	0	75981	0	0.22	75.981
-0.22	0	0	75988	0	0.22	75.988
-0.22	0	0	75994	0	0.22	75.994
-0.22	0	0	76000	0	0.22	76
-0.22	0	0	76006	0	0.22	76.006
-0.22	0	0	76013	0	0.22	76.013
-0.22	0	0	76019	0	0.22	76.019
-0.22	0	0	76025	0	0.22	76.025
-0.22	0	0	76032	0	0.22	76.032
-0.22	0	0	76038	0	0.22	76.038
-0.22	0	0	76044	0	0.22	76.044
-0.22	0	0	76050	0	0.22	76.05
-0.22	0	0	76057	0	0.22	76.057
-0.22	0	0	76063	0	0.22	76.063
-0.22	0	0	76069	0	0.22	76.069
-0.22	0	0	76076	0	0.22	76.076
-0.22	0	0	76082	0	0.22	76.082
-0.22	0	0	76088	0	0.22	76.088
-0.22	0	0	76095	0	0.22	76.095
-0.22	0	0	76101	0	0.22	76.101
-0.22	0	0	76107	0	0.22	76.107
-0.22	0	0	76114	0	0.22	76.114
-0.22	0	0	76123	0	0.22	76.123
-0.22	0	0	76129	0	0.22	76.129
-0.22	0	0	76135	0	0.22	76.135
-0.22	0	0	76142	0	0.22	76.142
-0.22	0	0	76148	0	0.22	76.148
-0.22	0	0	76155	0	0.22	76.155
-0.22	0	0	76161	0	0.22	76.161
-0.22	0	0	76167	0	0.22	76.167
-0.22	0	0	76174	0	0.22	76.174
-0.22	0	0	76180	0	0.22	76.18
-0.22	0	0	76186	0	0.22	76.186
-0.22	0	0	76193	0	0.22	76.193
-0.22	0	0	76199	0	0.22	76.199
-0.22	0	0	76210	0	0.22	76.21
-0.22	0	0	76216	0	0.22	76.216
-0.22	0	0	76382	0	0.22	76.382
-0.22	0	0	76606	0	0.22	76.606
-0.22	0	0	76760	0	0.22	76.76
-0.22	0	0	76781	0	0.22	76.781
-0.22	0	0	76787	0	0.22	76.787
-0.22	0	0	76793	0	0.22	76.793
-0.22	0	0	76799	0	0.22	76.799
-0.22	0	0	76805	0	0.22	76.805
-0.22	0	0	76811	0	0.22	76.811
-0.22	0	0	76817	0	0.22	76.817
-0.22	0	0	76823	0	0.22	76.823
-0.22	0	0	76832	0	0.22	76.832
-0.22	0	0	76838	0	0.22	76.838
-0.22	0	0	76844	0	0.22	76.844
-0.22	0	0	76850	0	0.22	76.85
-0.22	0	0	76856	0	0.22	76.856
-0.22	0	0	76862	0	0.22	76.862
-0.22	0	0	76868	0	0.22	76.868
-0.22	0	0	76874	0	0.22	76.874
-0.22	0	0	76881	0	0.22	76.881
-0.22	0	0	76887	0	0.22	76.887
-0.22	0	0	76893	0	0.22	76.893
-0.22	0	0	76899	0	0.22	76.899
-0.22	0	0	76905	0	0.22	76.905
-0.22	0	0	76912	0	0.22	76.912
-0.22	0	0	76918	0	0.22	76.918
-0.22	0	0	76924	0	0.22	76.924
-0.22	0	0	76931	0	0.22	76.931
-0.22	0	0	76937	0	0.22	76.937
-0.22	0	0	76943	0	0.22	76.943
-0.22	0	0	76949	0	0.22	76.949
-0.22	0	0	76956	0	0.22	76.956
-0.22	0	0	76962	0	0.22	76.962
-0.22	0	0	76968	0	0.22	76.968
-0.22	0	0	76975	0	0.22	76.975
-0.22	0	0	76981	0	0.22	76.981
-0.22	0	0	76990	0	0.22	76.99
-0.22	0	0	76996	0	0.22	76.996
-0.22	0	0	77003	0	0.22	77.003
-0.22	0	0	77009	0	0.22	77.009
-0.22	0	0	77015	0	0.22	77.015
-0.22	0	0	77022	0	0.22	77.022
-0.22	0	0	77028	0	0.22	77.028
-0.22	0	0	77034	0	0.22	77.034
-0.22	0	0	77041	0	0.22	77.041
-0.22	0	0	77047	0	0.22	77.047
-0.22	0	0	77053	0	0.22	77.053
-0.22	0	0	77060	0	0.22	77.06
-0.22	0	0	77066	0	0.22	77.066
-0.22	0	0	77072	0	0.22	77.072
-0.22	0	0	77079	0	0.22	77.079
-0.22	0	0	77085	0	0.22	77.085
-0.22	0	0	77091	0	0.22	77.091
-0.22	0	0	77098	0	0.22	77.098
-0.22	0	0	77104	0	0.22	77.104
-0.22	0	0	77111	0	0.22	77.111
-0.22	0	0	77117	0	0.22	77.117
-0.22	0	0	77123	0	0.22	77.123
-0.22	0	0	77130	0	0.22	77.13
-0.22	0	0	77136	0	0.22	77.136
-0.22	0	0	77143	0	0.22	77.143
-0.22	0	0	77153	0	0.22	77.153
-0.22	0	0	77162	0	0.22	77.162
-0.22	0	0	77168	0	0.22	77.168
-0.22	0	0	77174	0	0.22	77.174
-0.22	0	0	77181	0	0.22	77.181
-0.22	0	0	77187	0	0.22	77.187
-0.22	0	0	77193	0	0.22	77.193
-0.22	0	0	77199	0	0.22	77.199
-0.22	0	0	77205	0	0.22	77.205
-0.22	0	0	77212	0	0.22	77.212
-0.22	0	0	77218	0	0.22	77.218
-0.22	0	0	77224	0	0.22	77.224
-0.22	0	0	77230	0	0.22	77.23
-0.22	0	0	77236	0	0.22	77.236
-0.22	0	0	77243	0	0.22	77.243
-0.22	0	0	77249	0	0.22	77.249
-0.22	0	0	77255	0	0.22	77.255
-0.22	0	0	77261	0	0.22	77.261
-0.22	0	0	77267	0	0.22	77.267
-0.22	0	0	77274	0	0.22	77.274
-0.22	0	0	77280	0	0.22	77.28
-0.22	0	0	77286	0	0.22	77.286
-0.22	0	0	77292	0	0.22	77.292
-0.25	0	0	77299	0	0.25	77.299
-0.25	0	0	77305	0	0.25	77.305
-0.25	0	0	77311	0	0.25	77.311
-0.25	0	0	77317	0	0.25	77.317
-0.25	0	0	77326	0	0.25	77.326
-0.25	0	0	77332	0	0.25	77.332
-0.25	0	0	77339	0	0.25	77.339
-0.25	0	0	77345	0	0.25	77.345
-0.25	0	0	77351	0	0.25	77.351
-0.25	0	0	77358	0	0.25	77.358
-0.25	0	0	77364	0	0.25	77.364
-0.25	0	0	77370	0	0.25	77.37
-0.25	0	0	77377	0	0.25	77.377
-0.25	0	0	77383	0	0.25	77.383
-0.25	0	0	77389	0	0.25	77.389
-0.25	0	0	77395	0	0.25	77.395
-0.25	0	0	77402	0	0.25	77.402
-0.25	0	0	77408	0	0.25	77.408
-0.25	0	0	77414	0	0.25	77.414
-0.25	0	0	77421	0	0.25	77.421
-0.25	0	0	77427	0	0.25	77.427
-0.25	0	0	77433	0	0.25	77.433
-0.25	0	0	77439	0	0.25	77.439
-0.25	0	0	77446	0	0.25	77.446
-0.25	0	0	77452	0	0.25	77.452
-0.25	0	0	77458	0	0.25	77.458
-0.25	0	0	77465	0	0.25	77.465
-0.25	0	0	77471	0	0.25	77.471
-0.25	0	0	77477	0	0.25	77.477
-0.25	0	0	77486	0	0.25	77.486
-0.25	0	0	77492	0	0.25	77.492
-0.25	0	0	77499	0	0.25	77.499
-0.25	0	0	77505	0	0.25	77.505
-0.25	0	0	77512	0	0.25	77.512
-0.25	0	0	77518	0	0.25	77.518
-0.25	0	0	77524	0	0.25	77.524
-0.25	0	0	77535	0	0.25	77.535
-0.25	0	0	77541	0	0.25	77.541
-0.25	0	0	77547	0	0.25	77.547
-0.25	0	0	77553	0	0.25	77.553
-0.25	0	0	77559	0	0.25	77.559
-0.25	0	0	77566	0	0.25	77.566
-0.25	0	0	77572	0	0.25	77.572
-0.25	0	0	77578	0	0.25	77.578
-0.25	0	0	77584	0	0.25	77.584
-0.25	0	0	77590	0	0.25	77.59
-0.25	0	0	77597	0	0.25	77.597
-0.25	0	0	77603	0	0.25	77.603
-0.25	0	0	77609	0	0.25	77.609
-0.25	0	0	77615	0	0.25	77.615
-0.25	0	0	77621	0	0.25	77.621
-0.25	0	0	77628	0	0.25	77.628
-0.25	0	0	77634	0	0.25	77.634
-0.25	0	0	77640	0	0.25	77.64
-0.25	0	0	77646	0	0.25	77.646
-0.25	0	0	77655	0	0.25	77.655
-0.25	0	0	77661	0	0.25	77.661
-0.25	0	0	77668	0	0.25	77.668
-0.25	0	0	77674	0	0.25	77.674
-0.25	0	0	77680	0	0.25	77.68
-0.25	0	0	77686	0	0.25	77.686
-0.25	0	0	77693	0	0.25	77.693
-0.25	0	0	77699	0	0.25	77.699
-0.25	0	0	77705	0	0.25	77.705
-0.25	0	0	77711	0	0.25	77.711
-0.25	0	0	77718	0	0.25	77.718
-0.25	0	0	77724	0	0.25	77.724
-0.25	0	0	77730	0	0.25	77.73
