0.15	0	0	76735	0	-0.15	76.735
0.15	0	0	76740	0	-0.15	76.74
0.15	0	0	76746	0	-0.15	76.746
0.15	0	0	76752	0	-0.15	76.752
0.15	0	0	76757	0	-0.15	76.757
0.15	0	0	76763	0	-0.15	76.763
0.15	0	0	76769	0	-0.15	76.769
0.15	0	0	76774	0	-0.15	76.774
0.15	0	0	76780	0	-0.15	76.78
0.15	0	0	76786	0	-0.15	76.786
0.15	0	0	76792	0	-0.15	76.792
0.15	0	0	76797	0	-0.15	76.797
0.15	0	0	76803	0	-0.15	76.803
0.15	0	0	76809	0	-0.15	76.809
0.15	0	0	76815	0	-0.15	76.815
0.15	0	0	76821	0	-0.15	76.821
0.15	0	0	76826	0	-0.15	76.826
0.15	0	0	76832	0	-0.15	76.832
0.15	0	0	76838	0	-0.15	76.838
0.15	0	0	76844	0	-0.15	76.844
0.15	0	0	76850	0	-0.15	76.85
0.15	0	0	76855	0	-0.15	76.855
0.15	0	0	76861	0	-0.15	76.861
0.15	0	0	76870	0	-0.15	76.87
0.15	0	0	76876	0	-0.15	76.876
0.15	0	0	76881	0	-0.15	76.881
0.15	0	0	76887	0	-0.15	76.887
0.15	0	0	76893	0	-0.15	76.893
0.15	0	0	76899	0	-0.15	76.899
0.15	0	0	76905	0	-0.15	76.905
0.15	0	0	76911	0	-0.15	76.911
0.15	0	0	76917	0	-0.15	76.917
0.15	0	0	76923	0	-0.15	76.923
0.15	0	0	76928	0	-0.15	76.928
0.15	0	0	76934	0	-0.15	76.934
0.15	0	0	76940	0	-0.15	76.94
0.15	0	0	76946	0	-0.15	76.946
0.15	0	0	76952	0	-0.15	76.952
0.15	0	0	76958	0	-0.15	76.958
0.15	0	0	76964	0	-0.15	76.964
0.15	0	0	76970	0	-0.15	76.97
0.15	0	0	76976	0	-0.15	76.976
0.15	0	0	76982	0	-0.15	76.982
0.15	0	0	76988	0	-0.15	76.988
0.15	0	0	76993	0	-0.15	76.993
0.15	0	0	76999	0	-0.15	76.999
0.15	0	0	77005	0	-0.15	77.005
0.15	0	0	77011	0	-0.15	77.011
0.15	0	0	77017	0	-0.15	77.017
0.15	0	0	77027	0	-0.15	77.027
0.15	0	0	77043	0	-0.15	77.043
0.15	0	0	77048	0	-0.15	77.048
0.15	0	0	77054	0	-0.15	77.054
0.15	0	0	77059	0	-0.15	77.059
0.15	0	0	77065	0	-0.15	77.065
0.15	0	0	77070	0	-0.15	77.07
0.15	0	0	77076	0	-0.15	77.076
0.15	0	0	77082	0	-0.15	77.082
0.15	0	0	77087	0	-0.15	77.087
0.15	0	0	77093	0	-0.15	77.093
0.15	0	0	77098	0	-0.15	77.098
0.15	0	0	77104	0	-0.15	77.104
0.15	0	0	77109	0	-0.15	77.109
0.15	0	0	77115	0	-0.15	77.115
0.15	0	0	77121	0	-0.15	77.121
0.15	0	0	77126	0	-0.15	77.126
0.15	0	0	77132	0	-0.15	77.132
0.15	0	0	77137	0	-0.15	77.137
0.15	0	0	77143	0	-0.15	77.143
0.15	0	0	77149	0	-0.15	77.149
0.15	0	0	77154	0	-0.15	77.154
0.15	0	0	77160	0	-0.15	77.16
0.15	0	0	77166	0	-0.15	77.166
0.15	0	0	77171	0	-0.15	77.171
0.15	0	0	77177	0	-0.15	77.177
0.15	0	0	77183	0	-0.15	77.183
0.15	0	0	77189	0	-0.15	77.189
0.15	0	0	77197	0	-0.15	77.197
0.15	0	0	77203	0	-0.15	77.203
0.15	0	0	77209	0	-0.15	77.209
0.15	0	0	77215	0	-0.15	77.215
0.15	0	0	77221	0	-0.15	77.221
0.15	0	0	77226	0	-0.15	77.226
0.15	0	0	77232	0	-0.15	77.232
0.15	0	0	77238	0	-0.15	77.238
0.15	0	0	77244	0	-0.15	77.244
0.15	0	0	77250	0	-0.15	77.25
0.15	0	0	77256	0	-0.15	77.256
0.15	0	0	77261	0	-0.15	77.261
0.15	0	0	77267	0	-0.15	77.267
0.15	0	0	77273	0	-0.15	77.273
0.15	0	0	77279	0	-0.15	77.279
0.15	0	0	77285	0	-0.15	77.285
0.15	0	0	77291	0	-0.15	77.291
0.15	0	0	77297	0	-0.15	77.297
0.15	0	0	77303	0	-0.15	77.303
0.15	0	0	77309	0	-0.15	77.309
0.15	0	0	77314	0	-0.15	77.314
0.15	0	0	77320	0	-0.15	77.32
0.15	0	0	77326	0	-0.15	77.326
0.15	0	0	77332	0	-0.15	77.332
0.15	0	0	77338	0	-0.15	77.338
0.15	0	0	77344	0	-0.15	77.344
0.15	0	0	77350	0	-0.15	77.35
0.15	0	0	77359	0	-0.15	77.359
0.15	0	0	77365	0	-0.15	77.365
0.15	0	0	77371	0	-0.15	77.371
0.15	0	0	77376	0	-0.15	77.376
0.15	0	0	77382	0	-0.15	77.382
0.15	0	0	77388	0	-0.15	77.388
0.15	0	0	77398	0	-0.15	77.398
0.15	0	0	77404	0	-0.15	77.404
0.15	0	0	77409	0	-0.15	77.409
0.15	0	0	77415	0	-0.15	77.415
0.15	0	0	77421	0	-0.15	77.421
0.15	0	0	77427	0	-0.15	77.427
0.15	0	0	77432	0	-0.15	77.432
0.15	0	0	77438	0	-0.15	77.438
0.15	0	0	77444	0	-0.15	77.444
0.15	0	0	77449	0	-0.15	77.449
0.15	0	0	77455	0	-0.15	77.455
0.15	0	0	77461	0	-0.15	77.461
0.15	0	0	77467	0	-0.15	77.467
0.15	0	0	77472	0	-0.15	77.472
0.15	0	0	77478	0	-0.15	77.478
0.15	0	0	77484	0	-0.15	77.484
0.15	0	0	77489	0	-0.15	77.489
0.15	0	0	77495	0	-0.15	77.495
0.15	0	0	77501	0	-0.15	77.501
0.15	0	0	77507	0	-0.15	77.507
0.15	0	0	77515	0	-0.15	77.515
0.15	0	0	77521	0	-0.15	77.521
0.15	0	0	77526	0	-0.15	77.526
0.15	0	0	77532	0	-0.15	77.532
0.15	0	0	77538	0	-0.15	77.538
0.15	0	0	77544	0	-0.15	77.544
0.15	0	0	77549	0	-0.15	77.549
0.15	0	0	77555	0	-0.15	77.555
0.15	0	0	77561	0	-0.15	77.561
0.15	0	0	77567	0	-0.15	77.567
0.15	0	0	77572	0	-0.15	77.572
0.15	0	0	77578	0	-0.15	77.578
0.15	0	0	77584	0	-0.15	77.584
0.15	0	0	77590	0	-0.15	77.59
0.15	0	0	77595	0	-0.15	77.595
0.15	0	0	77601	0	-0.15	77.601
0.15	0	0	77607	0	-0.15	77.607
0.15	0	0	77613	0	-0.15	77.613
0.15	0	0	77619	0	-0.15	77.619
0.15	0	0	77625	0	-0.15	77.625
0.15	0	0	77630	0	-0.15	77.63
0.15	0	0	77636	0	-0.15	77.636
0.15	0	0	77642	0	-0.15	77.642
0.15	0	0	77648	0	-0.15	77.648
0.15	0	0	77654	0	-0.15	77.654
0.15	0	0	77660	0	-0.15	77.66
0.15	0	0	77665	0	-0.15	77.665
0.15	0	0	77674	0	-0.15	77.674
0.15	0	0	77680	0	-0.15	77.68
0.15	0	0	77686	0	-0.15	77.686
0.15	0	0	77692	0	-0.15	77.692
0.15	0	0	77698	0	-0.15	77.698
0.15	0	0	77703	0	-0.15	77.703
0.15	0	0	77709	0	-0.15	77.709
0.15	0	0	77715	0	-0.15	77.715
0.15	0	0	77721	0	-0.15	77.721
0.15	0	0	77727	0	-0.15	77.727
0.15	0	0	77733	0	-0.15	77.733
0.15	0	0	77739	0	-0.15	77.739
0.15	0	0	77745	0	-0.15	77.745
0.15	0	0	77750	0	-0.15	77.75
0.15	0	0	77760	0	-0.15	77.76
0.15	0	0	77766	0	-0.15	77.766
0.15	0	0	77771	0	-0.15	77.771
0.15	0	0	77777	0	-0.15	77.777
0.15	0	0	77783	0	-0.15	77.783
0.15	0	0	77788	0	-0.15	77.788
0.15	0	0	77794	0	-0.15	77.794
0.15	0	0	77800	0	-0.15	77.8
0.15	0	0	77806	0	-0.15	77.806
0.15	0	0	77811	0	-0.15	77.811
0.15	0	0	77817	0	-0.15	77.817
0.15	0	0	77823	0	-0.15	77.823
0.15	0	0	77828	0	-0.15	77.828
0.15	0	0	77837	0	-0.15	77.837
0.15	0	0	77842	0	-0.15	77.842
0.15	0	0	77848	0	-0.15	77.848
0.15	0	0	77854	0	-0.15	77.854
0.15	0	0	77860	0	-0.15	77.86
0.15	0	0	77865	0	-0.15	77.865
0.15	0	0	77871	0	-0.15	77.871
0.15	0	0	77877	0	-0.15	77.877
0.15	0	0	77883	0	-0.15	77.883
0.15	0	0	77888	0	-0.15	77.888
0.15	0	0	77894	0	-0.15	77.894
0.15	0	0	77900	0	-0.15	77.9
0.15	0	0	77906	0	-0.15	77.906
0.15	0	0	77912	0	-0.15	77.912
0.15	0	0	77917	0	-0.15	77.917
0.15	0	0	77923	0	-0.15	77.923
0.15	0	0	77929	0	-0.15	77.929
0.15	0	0	77935	0	-0.15	77.935
0.15	0	0	77941	0	-0.15	77.941
0.15	0	0	77947	0	-0.15	77.947
0.15	0	0	77952	0	-0.15	77.952
0.15	0	0	77958	0	-0.15	77.958
0.15	0	0	77964	0	-0.15	77.964
0.15	0	0	77970	0	-0.15	77.97
0.15	0	0	77976	0	-0.15	77.976
0.15	0	0	77982	0	-0.15	77.982
0.15	0	0	77987	0	-0.15	77.987
0.15	0	0	77996	0	-0.15	77.996
0.15	0	0	78002	0	-0.15	78.002
0.15	0	0	78008	0	-0.15	78.008
0.15	0	0	78014	0	-0.15	78.014
0.15	0	0	78020	0	-0.15	78.02
0.15	0	0	78025	0	-0.15	78.025
0.15	0	0	78031	0	-0.15	78.031
0.15	0	0	78037	0	-0.15	78.037
0.15	0	0	78043	0	-0.15	78.043
0.15	0	0	78049	0	-0.15	78.049
0.15	0	0	78055	0	-0.15	78.055
0.15	0	0	78061	0	-0.15	78.061
0.15	0	0	78067	0	-0.15	78.067
0.15	0	0	78073	0	-0.15	78.073
0.15	0	0	78079	0	-0.15	78.079
0.15	0	0	78085	0	-0.15	78.085
0.15	0	0	78091	0	-0.15	78.091
0.15	0	0	78097	0	-0.15	78.097
0.15	0	0	78102	0	-0.15	78.102
0.15	0	0	78108	0	-0.15	78.108
0.15	0	0	78118	0	-0.15	78.118
0.15	0	0	78124	0	-0.15	78.124
0.15	0	0	78129	0	-0.15	78.129
0.15	0	0	78135	0	-0.15	78.135
0.15	0	0	78141	0	-0.15	78.141
0.15	0	0	78146	0	-0.15	78.146
0.15	0	0	78152	0	-0.15	78.152
0.15	0	0	78160	0	-0.15	78.16
0.15	0	0	78165	0	-0.15	78.165
0.15	0	0	78171	0	-0.15	78.171
0.15	0	0	78176	0	-0.15	78.176
0.15	0	0	78182	0	-0.15	78.182
0.15	0	0	78187	0	-0.15	78.187
0.15	0	0	78193	0	-0.15	78.193
0.15	0	0	78199	0	-0.15	78.199
0.15	0	0	78204	0	-0.15	78.204
0.15	0	0	78210	0	-0.15	78.21
0.15	0	0	78216	0	-0.15	78.216
0.15	0	0	78221	0	-0.15	78.221
0.15	0	0	78227	0	-0.15	78.227
0.15	0	0	78232	0	-0.15	78.232
0.15	0	0	78238	0	-0.15	78.238
0.15	0	0	78244	0	-0.15	78.244
0.15	0	0	78250	0	-0.15	78.25
0.15	0	0	78255	0	-0.15	78.255
0.15	0	0	78261	0	-0.15	78.261
0.15	0	0	78267	0	-0.15	78.267
0.15	0	0	78273	0	-0.15	78.273
0.15	0	0	78279	0	-0.15	78.279
0.15	0	0	78284	0	-0.15	78.284
0.15	0	0	78290	0	-0.15	78.29
0.15	0	0	78296	0	-0.15	78.296
0.15	0	0	78302	0	-0.15	78.302
0.15	0	0	78308	0	-0.15	78.308
0.15	0	0	78316	0	-0.15	78.316
0.15	0	0	78322	0	-0.15	78.322
0.15	0	0	78328	0	-0.15	78.328
0.15	0	0	78334	0	-0.15	78.334
0.15	0	0	78340	0	-0.15	78.34
0.15	0	0	78346	0	-0.15	78.346
0.15	0	0	78351	0	-0.15	78.351
0.15	0	0	78357	0	-0.15	78.357
0.15	0	0	78363	0	-0.15	78.363
0.15	0	0	78369	0	-0.15	78.369
0.15	0	0	78375	0	-0.15	78.375
0.15	0	0	78381	0	-0.15	78.381
0.15	0	0	78387	0	-0.15	78.387
0.15	0	0	78393	0	-0.15	78.393
0.15	0	0	78398	0	-0.15	78.398
0.15	0	0	78404	0	-0.15	78.404
0.15	0	0	78410	0	-0.15	78.41
0.15	0	0	78416	0	-0.15	78.416
0.15	0	0	78422	0	-0.15	78.422
0.15	0	0	78428	0	-0.15	78.428
0.15	0	0	78434	0	-0.15	78.434
0.15	0	0	78440	0	-0.15	78.44
0.15	0	0	78446	0	-0.15	78.446
0.15	0	0	78452	0	-0.15	78.452
0.15	0	0	78458	0	-0.15	78.458
0.15	0	0	78464	0	-0.15	78.464
0.15	0	0	78469	0	-0.15	78.469
0.15	0	0	78482	0	-0.15	78.482
0.15	0	0	78495	0	-0.15	78.495
0.15	0	0	78501	0	-0.15	78.501
0.15	0	0	78507	0	-0.15	78.507
0.15	0	0	78512	0	-0.15	78.512
0.15	0	0	78518	0	-0.15	78.518
0.15	0	0	78523	0	-0.15	78.523
0.15	0	0	78529	0	-0.15	78.529
0.15	0	0	78534	0	-0.15	78.534
0.15	0	0	78540	0	-0.15	78.54
0.15	0	0	78545	0	-0.15	78.545
0.15	0	0	78551	0	-0.15	78.551
0.15	0	0	78557	0	-0.15	78.557
0.15	0	0	78562	0	-0.15	78.562
0.15	0	0	78568	0	-0.15	78.568
0.15	0	0	78573	0	-0.15	78.573
0.15	0	0	78579	0	-0.15	78.579
0.15	0	0	78585	0	-0.15	78.585
0.15	0	0	78590	0	-0.15	78.59
0.15	0	0	78596	0	-0.15	78.596
0.15	0	0	78602	0	-0.15	78.602
0.15	0	0	78608	0	-0.15	78.608
0.15	0	0	78613	0	-0.15	78.613
0.15	0	0	78619	0	-0.15	78.619
0.15	0	0	78625	0	-0.15	78.625
0.15	0	0	78630	0	-0.15	78.63
0.15	0	0	78636	0	-0.15	78.636
0.15	0	0	78644	0	-0.15	78.644
0.15	0	0	78650	0	-0.15	78.65
0.15	0	0	78656	0	-0.15	78.656
0.15	0	0	78662	0	-0.15	78.662
0.15	0	0	78668	0	-0.15	78.668
0.15	0	0	78674	0	-0.15	78.674
0.15	0	0	78679	0	-0.15	78.679
0.15	0	0	78685	0	-0.15	78.685
0.15	0	0	78691	0	-0.15	78.691
0.15	0	0	78697	0	-0.15	78.697
0.15	0	0	78703	0	-0.15	78.703
0.15	0	0	78709	0	-0.15	78.709
0.15	0	0	78715	0	-0.15	78.715
0.15	0	0	78720	0	-0.15	78.72
0.15	0	0	78726	0	-0.15	78.726
0.15	0	0	78732	0	-0.15	78.732
0.15	0	0	78738	0	-0.15	78.738
0.15	0	0	78744	0	-0.15	78.744
0.15	0	0	78750	0	-0.15	78.75
0.15	0	0	78756	0	-0.15	78.756
0.15	0	0	78762	0	-0.15	78.762
0.15	0	0	78768	0	-0.15	78.768
0.15	0	0	78773	0	-0.15	78.773
0.15	0	0	78779	0	-0.15	78.779
0.15	0	0	78785	0	-0.15	78.785
0.15	0	0	78791	0	-0.15	78.791
0.15	0	0	78797	0	-0.15	78.797
0.15	0	0	78806	0	-0.15	78.806
0.15	0	0	78812	0	-0.15	78.812
0.15	0	0	78818	0	-0.15	78.818
0.15	0	0	78824	0	-0.15	78.824
0.15	0	0	78830	0	-0.15	78.83
0.15	0	0	78836	0	-0.15	78.836
0.15	0	0	78842	0	-0.15	78.842
0.15	0	0	78852	0	-0.15	78.852
0.15	0	0	78858	0	-0.15	78.858
0.15	0	0	78863	0	-0.15	78.863
0.15	0	0	78869	0	-0.15	78.869
0.15	0	0	78875	0	-0.15	78.875
0.15	0	0	78880	0	-0.15	78.88
0.15	0	0	78886	0	-0.15	78.886
0.15	0	0	78892	0	-0.15	78.892
0.15	0	0	78897	0	-0.15	78.897
0.15	0	0	78903	0	-0.15	78.903
0.15	0	0	78909	0	-0.15	78.909
0.15	0	0	78915	0	-0.15	78.915
0.15	0	0	78920	0	-0.15	78.92
0.15	0	0	78926	0	-0.15	78.926
0.15	0	0	78932	0	-0.15	78.932
0.15	0	0	78938	0	-0.15	78.938
0.15	0	0	78943	0	-0.15	78.943
0.15	0	0	78949	0	-0.15	78.949
0.15	0	0	78955	0	-0.15	78.955
0.15	0	0	78961	0	-0.15	78.961
0.15	0	0	78969	0	-0.15	78.969
0.15	0	0	78975	0	-0.15	78.975
0.15	0	0	78980	0	-0.15	78.98
0.15	0	0	78986	0	-0.15	78.986
0.15	0	0	78992	0	-0.15	78.992
0.15	0	0	78997	0	-0.15	78.997
0.15	0	0	79003	0	-0.15	79.003
0.15	0	0	79009	0	-0.15	79.009
0.15	0	0	79015	0	-0.15	79.015
0.15	0	0	79020	0	-0.15	79.02
0.15	0	0	79026	0	-0.15	79.026
0.15	0	0	79032	0	-0.15	79.032
0.15	0	0	79038	0	-0.15	79.038
0.15	0	0	79044	0	-0.15	79.044
0.15	0	0	79049	0	-0.15	79.049
0.15	0	0	79055	0	-0.15	79.055
0.15	0	0	79061	0	-0.15	79.061
0.15	0	0	79067	0	-0.15	79.067
0.15	0	0	79073	0	-0.15	79.073
0.15	0	0	79078	0	-0.15	79.078
0.15	0	0	79084	0	-0.15	79.084
0.15	0	0	79090	0	-0.15	79.09
0.15	0	0	79096	0	-0.15	79.096
0.15	0	0	79102	0	-0.15	79.102
0.15	0	0	79107	0	-0.15	79.107
0.15	0	0	79113	0	-0.15	79.113
0.15	0	0	79119	0	-0.15	79.119
0.15	0	0	79128	0	-0.15	79.128
0.15	0	0	79134	0	-0.15	79.134
0.15	0	0	79140	0	-0.15	79.14
0.15	0	0	79146	0	-0.15	79.146
0.15	0	0	79151	0	-0.15	79.151
0.15	0	0	79157	0	-0.15	79.157
0.15	0	0	79163	0	-0.15	79.163
0.15	0	0	79169	0	-0.15	79.169
0.15	0	0	79175	0	-0.15	79.175
0.15	0	0	79181	0	-0.15	79.181
0.15	0	0	79187	0	-0.15	79.187
0.15	0	0	79193	0	-0.15	79.193
0.15	0	0	79199	0	-0.15	79.199
0.15	0	0	79205	0	-0.15	79.205
0.15	0	0	79215	0	-0.15	79.215
0.15	0	0	79221	0	-0.15	79.221
0.15	0	0	79226	0	-0.15	79.226
0.15	0	0	79232	0	-0.15	79.232
0.15	0	0	79238	0	-0.15	79.238
0.15	0	0	79243	0	-0.15	79.243
0.15	0	0	79249	0	-0.15	79.249
0.15	0	0	79255	0	-0.15	79.255
0.15	0	0	79260	0	-0.15	79.26
0.15	0	0	79266	0	-0.15	79.266
0.15	0	0	79272	0	-0.15	79.272
0.15	0	0	79277	0	-0.15	79.277
0.15	0	0	79283	0	-0.15	79.283
0.15	0	0	79290	0	-0.15	79.29
0.15	0	0	79296	0	-0.15	79.296
0.15	0	0	79302	0	-0.15	79.302
0.15	0	0	79307	0	-0.15	79.307
0.15	0	0	79313	0	-0.15	79.313
0.15	0	0	79319	0	-0.15	79.319
0.15	0	0	79325	0	-0.15	79.325
0.15	0	0	79330	0	-0.15	79.33
0.15	0	0	79336	0	-0.15	79.336
0.15	0	0	79342	0	-0.15	79.342
0.15	0	0	79348	0	-0.15	79.348
0.15	0	0	79354	0	-0.15	79.354
0.15	0	0	79359	0	-0.15	79.359
0.15	0	0	79365	0	-0.15	79.365
0.15	0	0	79371	0	-0.15	79.371
0.15	0	0	79377	0	-0.15	79.377
0.15	0	0	79383	0	-0.15	79.383
0.15	0	0	79388	0	-0.15	79.388
0.15	0	0	79394	0	-0.15	79.394
0.15	0	0	79400	0	-0.15	79.4
0.15	0	0	79406	0	-0.15	79.406
0.15	0	0	79412	0	-0.15	79.412
0.15	0	0	79418	0	-0.15	79.418
0.15	0	0	79423	0	-0.15	79.423
0.15	0	0	79429	0	-0.15	79.429
0.15	0	0	79435	0	-0.15	79.435
0.15	0	0	79441	0	-0.15	79.441
0.15	0	0	79450	0	-0.15	79.45
0.15	0	0	79455	0	-0.15	79.455
0.15	0	0	79461	0	-0.15	79.461
0.15	0	0	79467	0	-0.15	79.467
0.15	0	0	79473	0	-0.15	79.473
0.15	0	0	79479	0	-0.15	79.479
0.15	0	0	79485	0	-0.15	79.485
0.15	0	0	79491	0	-0.15	79.491
0.15	0	0	79497	0	-0.15	79.497
0.15	0	0	79503	0	-0.15	79.503
0.15	0	0	79508	0	-0.15	79.508
0.15	0	0	79514	0	-0.15	79.514
0.15	0	0	79520	0	-0.15	79.52
0.15	0	0	79526	0	-0.15	79.526
0.15	0	0	79532	0	-0.15	79.532
0.15	0	0	79538	0	-0.15	79.538
0.15	0	0	79544	0	-0.15	79.544
0.15	0	0	79550	0	-0.15	79.55
0.15	0	0	79556	0	-0.15	79.556
0.15	0	0	79562	0	-0.15	79.562
0.15	0	0	79568	0	-0.15	79.568
0.15	0	0	79578	0	-0.15	79.578
0.15	0	0	79584	0	-0.15	79.584
0.15	0	0	79589	0	-0.15	79.589
0.15	0	0	79595	0	-0.15	79.595
0.15	0	0	79600	0	-0.15	79.6
0.15	0	0	79606	0	-0.15	79.606
0.15	0	0	79614	0	-0.15	79.614
0.15	0	0	79619	0	-0.15	79.619
0.15	0	0	79625	0	-0.15	79.625
0.15	0	0	79631	0	-0.15	79.631
0.15	0	0	79636	0	-0.15	79.636
0.15	0	0	79642	0	-0.15	79.642
0.15	0	0	79647	0	-0.15	79.647
0.15	0	0	79653	0	-0.15	79.653
0.15	0	0	79659	0	-0.15	79.659
0.15	0	0	79664	0	-0.15	79.664
0.15	0	0	79670	0	-0.15	79.67
0.15	0	0	79676	0	-0.15	79.676
0.15	0	0	79681	0	-0.15	79.681
0.15	0	0	79687	0	-0.15	79.687
0.15	0	0	79693	0	-0.15	79.693
0.15	0	0	79699	0	-0.15	79.699
0.15	0	0	79704	0	-0.15	79.704
0.15	0	0	79710	0	-0.15	79.71
0.15	0	0	79716	0	-0.15	79.716
0.15	0	0	79722	0	-0.15	79.722
0.15	0	0	79728	0	-0.15	79.728
0.15	0	0	79733	0	-0.15	79.733
0.15	0	0	79739	0	-0.15	79.739
0.15	0	0	79745	0	-0.15	79.745
0.15	0	0	79751	0	-0.15	79.751
0.15	0	0	79757	0	-0.15	79.757
0.15	0	0	79763	0	-0.15	79.763
0.15	0	0	79771	0	-0.15	79.771
0.15	0	0	79777	0	-0.15	79.777
0.15	0	0	79783	0	-0.15	79.783
0.15	0	0	79789	0	-0.15	79.789
0.15	0	0	79795	0	-0.15	79.795
0.15	0	0	79800	0	-0.15	79.8
0.15	0	0	79806	0	-0.15	79.806
0.15	0	0	79812	0	-0.15	79.812
0.15	0	0	79818	0	-0.15	79.818
0.15	0	0	79824	0	-0.15	79.824
0.15	0	0	79830	0	-0.15	79.83
0.15	0	0	79836	0	-0.15	79.836
0.15	0	0	79842	0	-0.15	79.842
0.15	0	0	79847	0	-0.15	79.847
0.15	0	0	79853	0	-0.15	79.853
0.15	0	0	79859	0	-0.15	79.859
0.15	0	0	79865	0	-0.15	79.865
0.15	0	0	79871	0	-0.15	79.871
0.15	0	0	79877	0	-0.15	79.877
0.15	0	0	79883	0	-0.15	79.883
0.15	0	0	79889	0	-0.15	79.889
0.15	0	0	79895	0	-0.15	79.895
0.15	0	0	79901	0	-0.15	79.901
0.15	0	0	79907	0	-0.15	79.907
0.15	0	0	79913	0	-0.15	79.913
0.15	0	0	79919	0	-0.15	79.919
0.15	0	0	79925	0	-0.15	79.925
0.15	0	0	79937	0	-0.15	79.937
0.15	0	0	79951	0	-0.15	79.951
0.15	0	0	79957	0	-0.15	79.957
0.15	0	0	79962	0	-0.15	79.962
0.15	0	0	79968	0	-0.15	79.968
0.15	0	0	79974	0	-0.15	79.974
0.15	0	0	79979	0	-0.15	79.979
0.15	0	0	79985	0	-0.15	79.985
0.15	0	0	79990	0	-0.15	79.99
0.15	0	0	79996	0	-0.15	79.996
0.15	0	0	80001	0	-0.15	80.001
0.15	0	0	80007	0	-0.15	80.007
0.15	0	0	80013	0	-0.15	80.013
0.15	0	0	80018	0	-0.15	80.018
0.15	0	0	80024	0	-0.15	80.024
0.15	0	0	80029	0	-0.15	80.029
0.15	0	0	80035	0	-0.15	80.035
0.15	0	0	80041	0	-0.15	80.041
0.15	0	0	80046	0	-0.15	80.046
0.15	0	0	80052	0	-0.15	80.052
0.15	0	0	80058	0	-0.15	80.058
0.15	0	0	80064	0	-0.15	80.064
0.15	0	0	80069	0	-0.15	80.069
0.15	0	0	80075	0	-0.15	80.075
0.15	0	0	80081	0	-0.15	80.081
0.15	0	0	80087	0	-0.15	80.087
0.15	0	0	80092	0	-0.15	80.092
0.15	0	0	80101	0	-0.15	80.101
0.15	0	0	80107	0	-0.15	80.107
0.15	0	0	80113	0	-0.15	80.113
0.15	0	0	80118	0	-0.15	80.118
0.15	0	0	80124	0	-0.15	80.124
0.15	0	0	80130	0	-0.15	80.13
0.15	0	0	80136	0	-0.15	80.136
0.15	0	0	80142	0	-0.15	80.142
0.15	0	0	80148	0	-0.15	80.148
0.15	0	0	80153	0	-0.15	80.153
0.15	0	0	80159	0	-0.15	80.159
0.15	0	0	80165	0	-0.15	80.165
0.15	0	0	80171	0	-0.15	80.171
0.15	0	0	80177	0	-0.15	80.177
0.15	0	0	80183	0	-0.15	80.183
0.15	0	0	80189	0	-0.15	80.189
0.15	0	0	80194	0	-0.15	80.194
0.15	0	0	80200	0	-0.15	80.2
0.15	0	0	80206	0	-0.15	80.206
0.15	0	0	80212	0	-0.15	80.212
0.15	0	0	80218	0	-0.15	80.218
0.15	0	0	80224	0	-0.15	80.224
0.15	0	0	80230	0	-0.15	80.23
0.15	0	0	80236	0	-0.15	80.236
0.15	0	0	80242	0	-0.15	80.242
0.15	0	0	80248	0	-0.15	80.248
0.15	0	0	80253	0	-0.15	80.253
0.15	0	0	80262	0	-0.15	80.262
0.15	0	0	80268	0	-0.15	80.268
0.15	0	0	80274	0	-0.15	80.274
0.15	0	0	80280	0	-0.15	80.28
0.15	0	0	80286	0	-0.15	80.286
0.15	0	0	80292	0	-0.15	80.292
0.15	0	0	80298	0	-0.15	80.298
0.15	0	0	80308	0	-0.15	80.308
0.15	0	0	80314	0	-0.15	80.314
0.15	0	0	80320	0	-0.15	80.32
0.15	0	0	80325	0	-0.15	80.325
0.15	0	0	80331	0	-0.15	80.331
0.15	0	0	80337	0	-0.15	80.337
0.15	0	0	80342	0	-0.15	80.342
0.15	0	0	80348	0	-0.15	80.348
0.15	0	0	80354	0	-0.15	80.354
0.15	0	0	80360	0	-0.15	80.36
0.15	0	0	80365	0	-0.15	80.365
0.15	0	0	80371	0	-0.15	80.371
0.15	0	0	80377	0	-0.15	80.377
0.15	0	0	80382	0	-0.15	80.382
0.15	0	0	80388	0	-0.15	80.388
0.15	0	0	80394	0	-0.15	80.394
0.15	0	0	80400	0	-0.15	80.4
0.15	0	0	80405	0	-0.15	80.405
0.15	0	0	80411	0	-0.15	80.411
0.15	0	0	80417	0	-0.15	80.417
0.15	0	0	80425	0	-0.15	80.425
0.15	0	0	80431	0	-0.15	80.431
0.15	0	0	80437	0	-0.15	80.437
0.15	0	0	80442	0	-0.15	80.442
0.15	0	0	80448	0	-0.15	80.448
0.15	0	0	80454	0	-0.15	80.454
0.15	0	0	80459	0	-0.15	80.459
0.15	0	0	80465	0	-0.15	80.465
0.15	0	0	80471	0	-0.15	80.471
0.15	0	0	80477	0	-0.15	80.477
0.15	0	0	80483	0	-0.15	80.483
0.15	0	0	80488	0	-0.15	80.488
0.15	0	0	80494	0	-0.15	80.494
0.15	0	0	80500	0	-0.15	80.5
0.15	0	0	80506	0	-0.15	80.506
0.15	0	0	80512	0	-0.15	80.512
0.15	0	0	80517	0	-0.15	80.517
0.15	0	0	80523	0	-0.15	80.523
0.15	0	0	80529	0	-0.15	80.529
0.15	0	0	80535	0	-0.15	80.535
