-90.09	90	37500	44902	90	90.09	44.902
-90.09	90	37500	44908	90	90.09	44.908
-90.09	90	37500	44915	90	90.09	44.915
-90.09	90	37500	44922	90	90.09	44.922
-90.09	90	37500	44929	90	90.09	44.929
-90.09	90	37500	44935	90	90.09	44.935
-90.09	90	37500	44942	90	90.09	44.942
-90.09	90	37500	44949	90	90.09	44.949
-90.09	90	37500	44956	90	90.09	44.956
-90.09	90	37500	44962	90	90.09	44.962
-90.09	90	37500	44975	90	90.09	44.975
-90.09	90	37500	44981	90	90.09	44.981
-90.09	90	37500	44988	90	90.09	44.988
-90.09	90	37500	44994	90	90.09	44.994
-90.09	90	37500	45003	90	90.09	45.003
-90.09	90	37500	45010	90	90.09	45.01
-90.09	90	37500	45016	90	90.09	45.016
-90.09	90	37500	45023	90	90.09	45.023
-90.09	90	37500	45029	90	90.09	45.029
-90.09	90	37500	45036	90	90.09	45.036
-90.09	90	37500	45042	90	90.09	45.042
-90.09	90	37500	45049	90	90.09	45.049
-90.09	90	37500	45056	90	90.09	45.056
-90.09	90	37500	45062	90	90.09	45.062
-90.09	90	37500	45069	90	90.09	45.069
-90.09	90	37500	45075	90	90.09	45.075
-90.09	90	37500	45082	90	90.09	45.082
-90.09	90	37500	45088	90	90.09	45.088
-90.09	90	37500	45095	90	90.09	45.095
-90.09	90	37500	45102	90	90.09	45.102
-90.09	90	37500	45108	90	90.09	45.108
-90.09	90	37500	45115	90	90.09	45.115
-90.09	90	37500	45121	90	90.09	45.121
-90.09	90	37500	45131	90	90.09	45.131
-90.09	90	37500	45137	90	90.09	45.137
-90.09	90	37500	45144	90	90.09	45.144
-90.09	90	37500	45151	90	90.09	45.151
-90.09	90	37500	45157	90	90.09	45.157
-90.09	90	37500	45164	90	90.09	45.164
-90.09	90	37500	45170	90	90.09	45.17
-90.09	90	37500	45177	90	90.09	45.177
-90.09	90	37500	45184	90	90.09	45.184
-90.09	90	37500	45190	90	90.09	45.19
-90.09	90	37500	45197	90	90.09	45.197
-90.09	90	37500	45204	90	90.09	45.204
-90.09	90	37500	45210	90	90.09	45.21
-90.09	90	37500	45217	90	90.09	45.217
-90.09	90	37500	45224	90	90.09	45.224
-90.09	90	37500	45230	90	90.09	45.23
-90.09	90	37500	45237	90	90.09	45.237
-90.09	90	37500	45244	90	90.09	45.244
-90.09	90	37500	45250	90	90.09	45.25
-90.09	90	37500	45257	90	90.09	45.257
-90.09	90	37500	45266	90	90.09	45.266
-90.09	90	37500	45273	90	90.09	45.273
-90.09	90	37500	45280	90	90.09	45.28
-90.09	90	37500	45286	90	90.09	45.286
-90.09	90	37500	45293	90	90.09	45.293
-90.09	90	37500	45300	90	90.09	45.3
-90.09	90	37500	45307	90	90.09	45.307
-90.09	90	37500	45313	90	90.09	45.313
-90.09	90	37500	45320	90	90.09	45.32
-90.09	90	37500	45327	90	90.09	45.327
-90.09	90	37500	45333	90	90.09	45.333
-90.09	90	37500	45340	90	90.09	45.34
-90.09	90	37500	45347	90	90.09	45.347
-90.09	90	37500	45354	90	90.09	45.354
-90.09	90	37500	45360	90	90.09	45.36
-90.09	90	37500	45367	90	90.09	45.367
-90.09	90	37500	45379	90	90.09	45.379
-90.09	90	37500	45385	90	90.09	45.385
-90.09	90	37500	45392	90	90.09	45.392
-90.09	90	37500	45398	90	90.09	45.398
-90.09	90	37500	45406	90	90.09	45.406
-90.09	90	37500	45412	90	90.09	45.412
-90.09	90	37500	45419	90	90.09	45.419
-90.09	90	37500	45425	90	90.09	45.425
-90.09	90	37500	45432	90	90.09	45.432
-90.09	90	37500	45439	90	90.09	45.439
-90.09	90	37500	45445	90	90.09	45.445
-90.09	90	37500	45452	90	90.09	45.452
-90.09	90	37500	45458	90	90.09	45.458
-90.09	90	37500	45465	90	90.09	45.465
-90.09	90	37500	45471	90	90.09	45.471
-90.09	90	37500	45478	90	90.09	45.478
-90.09	90	37500	45485	90	90.09	45.485
-90.09	90	37500	45491	90	90.09	45.491
-90.09	90	37500	45498	90	90.09	45.498
-90.09	90	37500	45504	90	90.09	45.504
-90.09	90	37500	45511	90	90.09	45.511
-90.09	90	37500	45518	90	90.09	45.518
-90.09	90	37500	45524	90	90.09	45.524
-90.09	90	37500	45533	90	90.09	45.533
-90.09	90	37500	45540	90	90.09	45.54
-90.09	90	37500	45547	90	90.09	45.547
-90.09	90	37500	45553	90	90.09	45.553
-90.09	90	37500	45560	90	90.09	45.56
-90.09	90	37500	45567	90	90.09	45.567
-90.09	90	37500	45573	90	90.09	45.573
-90.09	90	37500	45580	90	90.09	45.58
-90.09	90	37500	45587	90	90.09	45.587
-90.09	90	37500	45593	90	90.09	45.593
-90.09	90	37500	45600	90	90.09	45.6
-90.09	90	37500	45607	90	90.09	45.607
-90.09	90	37500	45613	90	90.09	45.613
-90.09	90	37500	45620	90	90.09	45.62
-90.09	90	37500	45627	90	90.09	45.627
-90.09	90	37500	45633	90	90.09	45.633
-90.09	90	37500	45640	90	90.09	45.64
-90.09	90	37500	45647	90	90.09	45.647
-90.09	90	37500	45653	90	90.09	45.653
-90.09	90	37500	45660	90	90.09	45.66
-90.09	90	37500	45669	90	90.09	45.669
-90.09	90	37500	45676	90	90.09	45.676
-90.09	90	37500	45683	90	90.09	45.683
-90.09	90	37500	45689	90	90.09	45.689
-90.09	90	37500	45696	90	90.09	45.696
-90.09	90	37500	45703	90	90.09	45.703
-90.09	90	37500	45710	90	90.09	45.71
-90.09	90	37500	45716	90	90.09	45.716
-90.09	90	37500	45723	90	90.09	45.723
-90.09	90	37500	45730	90	90.09	45.73
-90.09	90	37500	45737	90	90.09	45.737
-90.09	90	37500	45743	90	90.09	45.743
-90.09	90	37500	45750	90	90.09	45.75
-90.09	90	37500	45757	90	90.09	45.757
-90.09	90	37500	45764	90	90.09	45.764
-90.09	90	37500	45770	90	90.09	45.77
-90.09	90	37500	45783	90	90.09	45.783
-90.09	90	37500	45789	90	90.09	45.789
-90.09	90	37500	45796	90	90.09	45.796
-90.09	90	37500	45802	90	90.09	45.802
-90.09	90	37500	45811	90	90.09	45.811
-90.09	90	37500	45817	90	90.09	45.817
-90.09	90	37500	45824	90	90.09	45.824
-90.09	90	37500	45830	90	90.09	45.83
-90.09	90	37500	45837	90	90.09	45.837
-90.09	90	37500	45843	90	90.09	45.843
-90.09	90	37500	45850	90	90.09	45.85
-90.09	90	37500	45856	90	90.09	45.856
-90.09	90	37500	45862	90	90.09	45.862
-90.09	90	37500	45869	90	90.09	45.869
-90.09	90	37500	45875	90	90.09	45.875
-90.09	90	37500	45882	90	90.09	45.882
-90.09	90	37500	45888	90	90.09	45.888
-90.09	90	37500	45895	90	90.09	45.895
-90.09	90	37500	45902	90	90.09	45.902
-90.09	90	37500	45908	90	90.09	45.908
-90.09	90	37500	45915	90	90.09	45.915
-90.09	90	37500	45921	90	90.09	45.921
-90.09	90	37500	45928	90	90.09	45.928
-90.09	90	37500	45934	90	90.09	45.934
-90.09	90	37500	45944	90	90.09	45.944
-90.09	90	37500	45950	90	90.09	45.95
-90.09	90	37500	45957	90	90.09	45.957
-90.09	90	37500	45963	90	90.09	45.963
-90.09	90	37500	45970	90	90.09	45.97
-90.09	90	37500	45977	90	90.09	45.977
-90.09	90	37500	45983	90	90.09	45.983
-90.09	90	37500	45990	90	90.09	45.99
-90.09	90	37500	45997	90	90.09	45.997
-90.09	90	37500	46003	90	90.09	46.003
-90.09	90	37500	46010	90	90.09	46.01
-90.09	90	37500	46017	90	90.09	46.017
-90.09	90	37500	46023	90	90.09	46.023
-90.09	90	37500	46030	90	90.09	46.03
-90.09	90	37500	46037	90	90.09	46.037
-90.09	90	37500	46043	90	90.09	46.043
-90.09	90	37500	46050	90	90.09	46.05
-90.09	90	37500	46057	90	90.09	46.057
-90.09	90	37500	46063	90	90.09	46.063
-90.09	90	37500	46072	90	90.09	46.072
-90.09	90	37500	46079	90	90.09	46.079
-90.09	90	37500	46086	90	90.09	46.086
-90.09	90	37500	46093	90	90.09	46.093
-90.09	90	37500	46099	90	90.09	46.099
-90.09	90	37500	46106	90	90.09	46.106
-90.09	90	37500	46113	90	90.09	46.113
-90.09	90	37500	46119	90	90.09	46.119
-90.09	90	37500	46126	90	90.09	46.126
-90.09	90	37500	46133	90	90.09	46.133
-90.09	90	37500	46140	90	90.09	46.14
-90.09	90	37500	46146	90	90.09	46.146
-90.09	90	37500	46153	90	90.09	46.153
-90.09	90	37500	46160	90	90.09	46.16
-90.09	90	37500	46167	90	90.09	46.167
-90.09	90	37500	46173	90	90.09	46.173
-90.09	90	37500	46185	90	90.09	46.185
-90.09	90	37500	46192	90	90.09	46.192
-90.09	90	37500	46198	90	90.09	46.198
-90.09	90	37500	46214	90	90.09	46.214
-90.09	90	37500	46222	90	90.09	46.222
-90.09	90	37500	46229	90	90.09	46.229
-90.09	90	37500	46235	90	90.09	46.235
-90.09	90	37500	46242	90	90.09	46.242
-90.09	90	37500	46248	90	90.09	46.248
-90.09	90	37500	46255	90	90.09	46.255
-90.09	90	37500	46261	90	90.09	46.261
-90.09	90	37500	46268	90	90.09	46.268
-90.09	90	37500	46274	90	90.09	46.274
-90.09	90	37500	46281	90	90.09	46.281
-90.09	90	37500	46287	90	90.09	46.287
-90.09	90	37500	46294	90	90.09	46.294
-90.09	90	37500	46300	90	90.09	46.3
-90.09	90	37500	46307	90	90.09	46.307
-90.09	90	37500	46313	90	90.09	46.313
-90.09	90	37500	46320	90	90.09	46.32
-90.09	90	37500	46327	90	90.09	46.327
-90.09	90	37500	46333	90	90.09	46.333
-90.09	90	37500	46340	90	90.09	46.34
-90.09	90	37500	46346	90	90.09	46.346
-90.09	90	37500	46356	90	90.09	46.356
-90.09	90	37500	46362	90	90.09	46.362
-90.09	90	37500	46369	90	90.09	46.369
-90.09	90	37500	46375	90	90.09	46.375
-90.09	90	37500	46382	90	90.09	46.382
-90.09	90	37500	46389	90	90.09	46.389
-90.09	90	37500	46395	90	90.09	46.395
-90.09	90	37500	46402	90	90.09	46.402
-90.09	90	37500	46409	90	90.09	46.409
-90.09	90	37500	46415	90	90.09	46.415
-90.09	90	37500	46422	90	90.09	46.422
-90.09	90	37500	46429	90	90.09	46.429
-90.09	90	37500	46435	90	90.09	46.435
-90.09	90	37500	46442	90	90.09	46.442
-90.09	90	37500	46449	90	90.09	46.449
-90.09	90	37500	46455	90	90.09	46.455
-90.09	90	37500	46462	90	90.09	46.462
-90.09	90	37500	46469	90	90.09	46.469
-90.09	90	37500	46475	90	90.09	46.475
-90.09	90	37500	46484	90	90.09	46.484
-90.09	90	37500	46491	90	90.09	46.491
-90.09	90	37500	46498	90	90.09	46.498
-90.09	90	37500	46505	90	90.09	46.505
-90.09	90	37500	46511	90	90.09	46.511
-90.09	90	37500	46518	90	90.09	46.518
-90.09	90	37500	46525	90	90.09	46.525
-90.09	90	37500	46531	90	90.09	46.531
-90.09	90	37500	46538	90	90.09	46.538
-90.09	90	37500	46545	90	90.09	46.545
-90.09	90	37500	46552	90	90.09	46.552
-90.09	90	37500	46558	90	90.09	46.558
-90.09	90	37500	46565	90	90.09	46.565
-90.09	90	37500	46572	90	90.09	46.572
-90.09	90	37500	46579	90	90.09	46.579
-90.09	90	37500	46585	90	90.09	46.585
-90.09	90	37500	46592	90	90.09	46.592
-90.09	90	37500	46599	90	90.09	46.599
-90.09	90	37500	46606	90	90.09	46.606
-90.09	90	37500	46617	90	90.09	46.617
-90.09	90	37500	46626	90	90.09	46.626
-90.09	90	37500	46633	90	90.09	46.633
-90.09	90	37500	46639	90	90.09	46.639
-90.09	90	37500	46646	90	90.09	46.646
-90.09	90	37500	46652	90	90.09	46.652
-90.09	90	37500	46659	90	90.09	46.659
-90.09	90	37500	46665	90	90.09	46.665
-90.09	90	37500	46672	90	90.09	46.672
-90.09	90	37500	46679	90	90.09	46.679
-90.09	90	37500	46685	90	90.09	46.685
-90.09	90	37500	46692	90	90.09	46.692
-90.09	90	37500	46698	90	90.09	46.698
-90.09	90	37500	46705	90	90.09	46.705
-90.09	90	37500	46711	90	90.09	46.711
-90.09	90	37500	46718	90	90.09	46.718
-90.09	90	37500	46725	90	90.09	46.725
-90.09	90	37500	46731	90	90.09	46.731
-90.09	90	37500	46738	90	90.09	46.738
-90.09	90	37500	46744	90	90.09	46.744
-90.09	90	37500	46751	90	90.09	46.751
-90.09	90	37500	46760	90	90.09	46.76
-90.09	90	37500	46767	90	90.09	46.767
-90.09	90	37500	46773	90	90.09	46.773
-90.09	90	37500	46780	90	90.09	46.78
-90.09	90	37500	46787	90	90.09	46.787
-90.09	90	37500	46793	90	90.09	46.793
-90.09	90	37500	46800	90	90.09	46.8
-90.09	90	37500	46806	90	90.09	46.806
-90.09	90	37500	46813	90	90.09	46.813
-90.09	90	37500	46820	90	90.09	46.82
-90.09	90	37500	46826	90	90.09	46.826
-90.09	90	37500	46833	90	90.09	46.833
-90.09	90	37500	46840	90	90.09	46.84
-90.09	90	37500	46846	90	90.09	46.846
-90.09	90	37500	46853	90	90.09	46.853
-90.09	90	37500	46860	90	90.09	46.86
-90.09	90	37500	46866	90	90.09	46.866
-90.09	90	37500	46873	90	90.09	46.873
-90.09	90	37500	46880	90	90.09	46.88
-90.09	90	37500	46889	90	90.09	46.889
-90.09	90	37500	46896	90	90.09	46.896
-90.09	90	37500	46902	90	90.09	46.902
-90.09	90	37500	46909	90	90.09	46.909
-90.09	90	37500	46916	90	90.09	46.916
-90.09	90	37500	46923	90	90.09	46.923
-90.09	90	37500	46929	90	90.09	46.929
-90.09	90	37500	46936	90	90.09	46.936
-90.09	90	37500	46943	90	90.09	46.943
-90.09	90	37500	46949	90	90.09	46.949
-90.09	90	37500	46956	90	90.09	46.956
-90.09	90	37500	46963	90	90.09	46.963
-90.09	90	37500	46970	90	90.09	46.97
-90.09	90	37500	46976	90	90.09	46.976
-90.09	90	37500	46983	90	90.09	46.983
-90.09	90	37500	46990	90	90.09	46.99
-90.09	90	37500	46997	90	90.09	46.997
-90.09	90	37500	47003	90	90.09	47.003
-90.09	90	37500	47010	90	90.09	47.01
-90.09	90	37500	47022	90	90.09	47.022
-90.09	90	37500	47031	90	90.09	47.031
-90.09	90	37500	47037	90	90.09	47.037
-90.09	90	37500	47044	90	90.09	47.044
-90.09	90	37500	47051	90	90.09	47.051
-90.09	90	37500	47057	90	90.09	47.057
-90.09	90	37500	47064	90	90.09	47.064
-90.09	90	37500	47070	90	90.09	47.07
-90.09	90	37500	47077	90	90.09	47.077
-90.09	90	37500	47083	90	90.09	47.083
-90.09	90	37500	47090	90	90.09	47.09
-90.09	90	37500	47096	90	90.09	47.096
-90.09	90	37500	47103	90	90.09	47.103
-90.09	90	37500	47109	90	90.09	47.109
-90.09	90	37500	47116	90	90.09	47.116
-90.09	90	37500	47123	90	90.09	47.123
-90.09	90	37500	47129	90	90.09	47.129
-90.09	90	37500	47136	90	90.09	47.136
-90.09	90	37500	47142	90	90.09	47.142
-90.09	90	37500	47149	90	90.09	47.149
-90.09	90	37500	47156	90	90.09	47.156
-90.09	90	37500	47163	90	90.09	47.163
-90.09	90	37500	47170	90	90.09	47.17
-90.09	90	37500	47177	90	90.09	47.177
-90.09	90	37500	47183	90	90.09	47.183
-90.09	90	37500	47190	90	90.09	47.19
-90.09	90	37500	47196	90	90.09	47.196
-90.09	90	37500	47203	90	90.09	47.203
-90.09	90	37500	47210	90	90.09	47.21
-90.09	90	37500	47216	90	90.09	47.216
-90.09	90	37500	47223	90	90.09	47.223
-90.09	90	37500	47230	90	90.09	47.23
-90.09	90	37500	47236	90	90.09	47.236
-90.09	90	37500	47243	90	90.09	47.243
-90.09	90	37500	47250	90	90.09	47.25
-90.09	90	37500	47256	90	90.09	47.256
-90.09	90	37500	47263	90	90.09	47.263
-90.09	90	37500	47270	90	90.09	47.27
-90.09	90	37500	47276	90	90.09	47.276
-90.09	90	37500	47283	90	90.09	47.283
-90.09	90	37500	47292	90	90.09	47.292
-90.09	90	37500	47299	90	90.09	47.299
-90.09	90	37500	47306	90	90.09	47.306
-90.09	90	37500	47312	90	90.09	47.312
-90.09	90	37500	47319	90	90.09	47.319
-90.09	90	37500	47326	90	90.09	47.326
-90.09	90	37500	47332	90	90.09	47.332
-90.09	90	37500	47339	90	90.09	47.339
-90.09	90	37500	47346	90	90.09	47.346
-90.09	90	37500	47353	90	90.09	47.353
-90.09	90	37500	47359	90	90.09	47.359
-90.09	90	37500	47366	90	90.09	47.366
-90.09	90	37500	47373	90	90.09	47.373
-90.09	90	37500	47379	90	90.09	47.379
-90.09	90	37500	47386	90	90.09	47.386
-90.09	90	37500	47393	90	90.09	47.393
-90.09	90	37500	47400	90	90.09	47.4
-90.09	90	37500	47406	90	90.09	47.406
-90.09	90	37500	47413	90	90.09	47.413
-90.09	90	37500	47425	90	90.09	47.425
-90.09	90	37500	47434	90	90.09	47.434
-90.09	90	37500	47440	90	90.09	47.44
-90.09	90	37500	47447	90	90.09	47.447
-90.09	90	37500	47453	90	90.09	47.453
-90.09	90	37500	47460	90	90.09	47.46
-90.09	90	37500	47466	90	90.09	47.466
-90.09	90	37500	47473	90	90.09	47.473
-90.09	90	37500	47479	90	90.09	47.479
-90.09	90	37500	47486	90	90.09	47.486
-90.09	90	37500	47492	90	90.09	47.492
-90.09	90	37500	47499	90	90.09	47.499
-90.09	90	37500	47505	90	90.09	47.505
-90.09	90	37500	47512	90	90.09	47.512
-90.09	90	37500	47519	90	90.09	47.519
-90.09	90	37500	47525	90	90.09	47.525
-90.09	90	37500	47532	90	90.09	47.532
-90.09	90	37500	47538	90	90.09	47.538
-90.09	90	37500	47545	90	90.09	47.545
-90.09	90	37500	47552	90	90.09	47.552
-90.09	90	37500	47558	90	90.09	47.558
-90.09	90	37500	47567	90	90.09	47.567
-90.09	90	37500	47574	90	90.09	47.574
-90.09	90	37500	47580	90	90.09	47.58
-90.09	90	37500	47587	90	90.09	47.587
-90.09	90	37500	47594	90	90.09	47.594
-90.09	90	37500	47600	90	90.09	47.6
-90.09	90	37500	47607	90	90.09	47.607
-90.09	90	37500	47614	90	90.09	47.614
-90.09	90	37500	47620	90	90.09	47.62
-90.09	90	37500	47627	90	90.09	47.627
-90.09	90	37500	47634	90	90.09	47.634
-90.09	90	37500	47640	90	90.09	47.64
-90.09	90	37500	47647	90	90.09	47.647
-90.09	90	37500	47654	90	90.09	47.654
-90.09	90	37500	47660	90	90.09	47.66
-90.09	90	37500	47667	90	90.09	47.667
-90.09	90	37500	47674	90	90.09	47.674
-90.09	90	37500	47680	90	90.09	47.68
-90.09	90	37500	47687	90	90.09	47.687
-90.09	90	37500	47694	90	90.09	47.694
-90.09	90	37500	47703	90	90.09	47.703
-90.09	90	37500	47710	90	90.09	47.71
-90.09	90	37500	47716	90	90.09	47.716
-90.09	90	37500	47723	90	90.09	47.723
-90.09	90	37500	47730	90	90.09	47.73
-90.09	90	37500	47736	90	90.09	47.736
-90.09	90	37500	47743	90	90.09	47.743
-90.09	90	37500	47750	90	90.09	47.75
-90.09	90	37500	47757	90	90.09	47.757
-90.09	90	37500	47763	90	90.09	47.763
-90.09	90	37500	47770	90	90.09	47.77
-90.09	90	37500	47777	90	90.09	47.777
-90.09	90	37500	47783	90	90.09	47.783
-90.09	90	37500	47790	90	90.09	47.79
-90.09	90	37500	47797	90	90.09	47.797
-90.09	90	37500	47804	90	90.09	47.804
-90.09	90	37500	47810	90	90.09	47.81
-90.09	90	37500	47817	90	90.09	47.817
-90.09	90	37500	47829	90	90.09	47.829
-90.09	90	37500	47847	90	90.09	47.847
-90.09	90	37500	47853	90	90.09	47.853
-90.09	90	37500	47860	90	90.09	47.86
-90.09	90	37500	47866	90	90.09	47.866
-90.09	90	37500	47872	90	90.09	47.872
-90.09	90	37500	47879	90	90.09	47.879
-90.09	90	37500	47885	90	90.09	47.885
-90.09	90	37500	47892	90	90.09	47.892
-90.09	90	37500	47898	90	90.09	47.898
-90.09	90	37500	47905	90	90.09	47.905
-90.09	90	37500	47911	90	90.09	47.911
-90.09	90	37500	47917	90	90.09	47.917
-90.09	90	37500	47924	90	90.09	47.924
-90.09	90	37500	47930	90	90.09	47.93
-90.09	90	37500	47937	90	90.09	47.937
-90.09	90	37500	47943	90	90.09	47.943
-90.09	90	37500	47950	90	90.09	47.95
-90.09	90	37500	47957	90	90.09	47.957
-90.09	90	37500	47963	90	90.09	47.963
-90.09	90	37500	47970	90	90.09	47.97
-90.09	90	37500	47979	90	90.09	47.979
-90.09	90	37500	47985	90	90.09	47.985
-90.09	90	37500	47992	90	90.09	47.992
-90.09	90	37500	47999	90	90.09	47.999
-90.09	90	37500	48005	90	90.09	48.005
-90.09	90	37500	48012	90	90.09	48.012
-90.09	90	37500	48019	90	90.09	48.019
-90.09	90	37500	48025	90	90.09	48.025
-90.09	90	37500	48032	90	90.09	48.032
-90.09	90	37500	48038	90	90.09	48.038
-90.09	90	37500	48045	90	90.09	48.045
-90.09	90	37500	48052	90	90.09	48.052
-90.09	90	37500	48058	90	90.09	48.058
-90.09	90	37500	48065	90	90.09	48.065
-90.09	90	37500	48072	90	90.09	48.072
-90.09	90	37500	48078	90	90.09	48.078
-90.09	90	37500	48085	90	90.09	48.085
-90.09	90	37500	48092	90	90.09	48.092
-90.09	90	37500	48099	90	90.09	48.099
-90.09	90	37500	48105	90	90.09	48.105
-90.09	90	37500	48115	90	90.09	48.115
-90.09	90	37500	48121	90	90.09	48.121
-90.09	90	37500	48128	90	90.09	48.128
-90.09	90	37500	48135	90	90.09	48.135
-90.09	90	37500	48141	90	90.09	48.141
-90.09	90	37500	48148	90	90.09	48.148
-90.09	90	37500	48155	90	90.09	48.155
-90.09	90	37500	48162	90	90.09	48.162
-90.09	90	37500	48168	90	90.09	48.168
-90.09	90	37500	48175	90	90.09	48.175
-90.09	90	37500	48182	90	90.09	48.182
-90.09	90	37500	48189	90	90.09	48.189
-90.09	90	37500	48195	90	90.09	48.195
-90.09	90	37500	48202	90	90.09	48.202
-90.09	90	37500	48209	90	90.09	48.209
-90.09	90	37500	48216	90	90.09	48.216
-90.09	90	37500	48222	90	90.09	48.222
-90.09	90	37500	48229	90	90.09	48.229
-90.09	90	37500	48236	90	90.09	48.236
-90.09	90	37500	48250	90	90.09	48.25
-90.09	90	37500	48257	90	90.09	48.257
-90.09	90	37500	48263	90	90.09	48.263
-90.09	90	37500	48270	90	90.09	48.27
-90.09	90	37500	48276	90	90.09	48.276
-90.09	90	37500	48283	90	90.09	48.283
-90.09	90	37500	48290	90	90.09	48.29
-90.09	90	37500	48296	90	90.09	48.296
-90.09	90	37500	48303	90	90.09	48.303
-90.09	90	37500	48309	90	90.09	48.309
-90.09	90	37500	48316	90	90.09	48.316
-90.09	90	37500	48322	90	90.09	48.322
-90.09	90	37500	48329	90	90.09	48.329
-90.09	90	37500	48335	90	90.09	48.335
-90.09	90	37500	48342	90	90.09	48.342
-90.09	90	37500	48349	90	90.09	48.349
-90.09	90	37500	48355	90	90.09	48.355
-90.09	90	37500	48362	90	90.09	48.362
-90.09	90	37500	48368	90	90.09	48.368
-90.09	90	37500	48375	90	90.09	48.375
-90.09	90	37500	48384	90	90.09	48.384
-90.09	90	37500	48390	90	90.09	48.39
-90.09	90	37500	48397	90	90.09	48.397
-90.09	90	37500	48404	90	90.09	48.404
-90.09	90	37500	48410	90	90.09	48.41
-90.09	90	37500	48417	90	90.09	48.417
-90.09	90	37500	48424	90	90.09	48.424
-90.09	90	37500	48430	90	90.09	48.43
-90.09	90	37500	48437	90	90.09	48.437
-90.09	90	37500	48444	90	90.09	48.444
-90.09	90	37500	48450	90	90.09	48.45
-90.09	90	37500	48457	90	90.09	48.457
-90.09	90	37500	48463	90	90.09	48.463
-90.09	90	37500	48470	90	90.09	48.47
-90.09	90	37500	48477	90	90.09	48.477
-90.09	90	37500	48483	90	90.09	48.483
-90.09	90	37500	48490	90	90.09	48.49
-90.09	90	37500	48497	90	90.09	48.497
-90.09	90	37500	48503	90	90.09	48.503
-90.09	90	37500	48510	90	90.09	48.51
-90.09	90	37500	48519	90	90.09	48.519
-90.09	90	37500	48526	90	90.09	48.526
-90.09	90	37500	48533	90	90.09	48.533
-90.09	90	37500	48539	90	90.09	48.539
-90.09	90	37500	48546	90	90.09	48.546
-90.09	90	37500	48553	90	90.09	48.553
-90.09	90	37500	48560	90	90.09	48.56
-90.09	90	37500	48566	90	90.09	48.566
-90.09	90	37500	48573	90	90.09	48.573
-90.09	90	37500	48580	90	90.09	48.58
-90.09	90	37500	48587	90	90.09	48.587
-90.09	90	37500	48593	90	90.09	48.593
-90.09	90	37500	48600	90	90.09	48.6
-90.09	90	37500	48607	90	90.09	48.607
-90.09	90	37500	48614	90	90.09	48.614
-90.09	90	37500	48620	90	90.09	48.62
-90.09	90	37500	48627	90	90.09	48.627
-90.09	90	37500	48634	90	90.09	48.634
-90.09	90	37500	48640	90	90.09	48.64
-90.09	90	37500	48655	90	90.09	48.655
-90.09	90	37500	48661	90	90.09	48.661
-90.09	90	37500	48668	90	90.09	48.668
-90.09	90	37500	48674	90	90.09	48.674
-90.09	90	37500	48681	90	90.09	48.681
-90.09	90	37500	48687	90	90.09	48.687
-90.09	90	37500	48694	90	90.09	48.694
-90.09	90	37500	48700	90	90.09	48.7
-90.09	90	37500	48707	90	90.09	48.707
-90.09	90	37500	48714	90	90.09	48.714
-90.09	90	37500	48720	90	90.09	48.72
-90.09	90	37500	48727	90	90.09	48.727
-90.09	90	37500	48733	90	90.09	48.733
-90.09	90	37500	48740	90	90.09	48.74
-90.09	90	37500	48746	90	90.09	48.746
-90.09	90	37500	48753	90	90.09	48.753
-90.09	90	37500	48760	90	90.09	48.76
-90.09	90	37500	48766	90	90.09	48.766
-90.09	90	37500	48773	90	90.09	48.773
-90.09	90	37500	48779	90	90.09	48.779
-90.09	90	37500	48788	90	90.09	48.788
-90.09	90	37500	48795	90	90.09	48.795
-90.09	90	37500	48802	90	90.09	48.802
-90.09	90	37500	48808	90	90.09	48.808
-90.09	90	37500	48815	90	90.09	48.815
-90.09	90	37500	48822	90	90.09	48.822
-90.09	90	37500	48828	90	90.09	48.828
-90.09	90	37500	48835	90	90.09	48.835
-90.09	90	37500	48841	90	90.09	48.841
-90.09	90	37500	48848	90	90.09	48.848
-90.09	90	37500	48855	90	90.09	48.855
-90.09	90	37500	48861	90	90.09	48.861
-90.09	90	37500	48868	90	90.09	48.868
-90.09	90	37500	48875	90	90.09	48.875
-90.09	90	37500	48881	90	90.09	48.881
-90.09	90	37500	48888	90	90.09	48.888
-90.09	90	37500	48895	90	90.09	48.895
-90.09	90	37500	48901	90	90.09	48.901
