-90.43	89.88	37500	21907	90	90.43	21.907
-90.45	89.9	37500	21913	90	90.45	21.913
-90.45	89.92	37500	21919	90	90.45	21.919
-90.48	89.93	37500	21925	90	90.48	21.925
-90.48	89.94	37500	21930	90	90.48	21.93
-90.48	89.95	37500	21936	90	90.48	21.936
-90.5	89.96	37500	21945	90	90.5	21.945
-90.5	89.97	37500	21950	90	90.5	21.95
-90.5	89.98	37500	21956	90	90.5	21.956
-90.53	89.98	37500	21962	90	90.53	21.962
-90.53	89.98	37500	21968	90	90.53	21.968
-90.53	89.99	37500	21974	90	90.53	21.974
-90.53	89.99	37500	21980	90	90.53	21.98
-90.55	89.99	37500	21985	90	90.55	21.985
-90.55	89.99	37500	21991	90	90.55	21.991
-90.55	89.99	37500	21997	90	90.55	21.997
-90.55	89.99	37500	22003	90	90.55	22.003
-90.55	89.99	37500	22009	90	90.55	22.009
-90.55	90	37500	22015	90	90.55	22.015
-90.55	90	37500	22021	90	90.55	22.021
-90.55	90	37500	22026	90	90.55	22.026
-90.55	90	37500	22032	90	90.55	22.032
-90.55	90	37500	22038	90	90.55	22.038
-90.55	90	37500	22044	90	90.55	22.044
-90.55	90	37500	22050	90	90.55	22.05
-90.55	90	37500	22056	90	90.55	22.056
-90.55	90	37500	22069	90	90.55	22.069
-90.55	90	37500	22075	90	90.55	22.075
-90.55	90	37500	22080	90	90.55	22.08
-90.55	90	37500	22086	90	90.55	22.086
-90.55	90	37500	22092	90	90.55	22.092
-90.55	90	37500	22097	90	90.55	22.097
-90.55	90	37500	22103	90	90.55	22.103
-90.55	90	37500	22109	90	90.55	22.109
-90.55	90	37500	22114	90	90.55	22.114
-90.55	90	37500	22120	90	90.55	22.12
-90.55	90	37500	22126	90	90.55	22.126
-90.55	90	37500	22131	90	90.55	22.131
-90.55	90	37500	22137	90	90.55	22.137
-90.55	90	37500	22143	90	90.55	22.143
-90.55	90	37500	22148	90	90.55	22.148
-90.55	90	37500	22154	90	90.55	22.154
-90.55	90	37500	22160	90	90.55	22.16
-90.55	90	37500	22165	90	90.55	22.165
-90.55	90	37500	22171	90	90.55	22.171
-90.55	90	37500	22179	90	90.55	22.179
-90.55	90	37500	22185	90	90.55	22.185
-90.55	90	37500	22191	90	90.55	22.191
-90.55	90	37500	22196	90	90.55	22.196
-90.55	90	37500	22202	90	90.55	22.202
-90.55	90	37500	22208	90	90.55	22.208
-90.55	90	37500	22213	90	90.55	22.213
-90.55	90	37500	22219	90	90.55	22.219
-90.55	90	37500	22225	90	90.55	22.225
-90.55	90	37500	22230	90	90.55	22.23
-90.55	90	37500	22236	90	90.55	22.236
-90.55	90	37500	22242	90	90.55	22.242
-90.55	90	37500	22248	90	90.55	22.248
-90.55	90	37500	22253	90	90.55	22.253
-90.55	90	37500	22259	90	90.55	22.259
-90.55	90	37500	22265	90	90.55	22.265
-90.55	90	37500	22270	90	90.55	22.27
-90.55	90	37500	22276	90	90.55	22.276
-90.55	90	37500	22282	90	90.55	22.282
-90.55	90	37500	22288	90	90.55	22.288
-90.55	90	37500	22296	90	90.55	22.296
-90.55	90	37500	22302	90	90.55	22.302
-90.55	90	37500	22307	90	90.55	22.307
-90.55	90	37500	22313	90	90.55	22.313
-90.55	90	37500	22319	90	90.55	22.319
-90.55	90	37500	22325	90	90.55	22.325
-90.55	90	37500	22331	90	90.55	22.331
-90.55	90	37500	22337	90	90.55	22.337
-90.55	90	37500	22342	90	90.55	22.342
-90.55	90	37500	22348	90	90.55	22.348
-90.55	90	37500	22354	90	90.55	22.354
-90.55	90	37500	22360	90	90.55	22.36
-90.55	90	37500	22366	90	90.55	22.366
-90.55	90	37500	22371	90	90.55	22.371
-90.55	90	37500	22377	90	90.55	22.377
-90.55	90	37500	22383	90	90.55	22.383
-90.55	90	37500	22389	90	90.55	22.389
-90.55	90	37500	22395	90	90.55	22.395
-90.55	90	37500	22400	90	90.55	22.4
-90.55	90	37500	22406	90	90.55	22.406
-90.55	90	37500	22420	90	90.55	22.42
-90.55	90	37500	22425	90	90.55	22.425
-90.55	90	37500	22431	90	90.55	22.431
-90.55	90	37500	22436	90	90.55	22.436
-90.55	90	37500	22442	90	90.55	22.442
-90.55	90	37500	22447	90	90.55	22.447
-90.55	90	37500	22453	90	90.55	22.453
-90.55	90	37500	22459	90	90.55	22.459
-90.55	90	37500	22464	90	90.55	22.464
-90.55	90	37500	22470	90	90.55	22.47
-90.55	90	37500	22476	90	90.55	22.476
-90.55	90	37500	22481	90	90.55	22.481
-90.55	90	37500	22487	90	90.55	22.487
-90.55	90	37500	22493	90	90.55	22.493
-90.55	90	37500	22498	90	90.55	22.498
-90.55	90	37500	22504	90	90.55	22.504
-90.55	90	37500	22509	90	90.55	22.509
-90.55	90	37500	22515	90	90.55	22.515
-90.55	90	37500	22521	90	90.55	22.521
-90.55	90	37500	22526	90	90.55	22.526
-90.55	90	37500	22535	90	90.55	22.535
-90.55	90	37500	22540	90	90.55	22.54
-90.55	90	37500	22546	90	90.55	22.546
-90.55	90	37500	22552	90	90.55	22.552
-90.55	90	37500	22558	90	90.55	22.558
-90.55	90	37500	22563	90	90.55	22.563
-90.55	90	37500	22569	90	90.55	22.569
-90.55	90	37500	22575	90	90.55	22.575
-90.55	90	37500	22581	90	90.55	22.581
-90.55	90	37500	22586	90	90.55	22.586
-90.55	90	37500	22592	90	90.55	22.592
-90.55	90	37500	22598	90	90.55	22.598
-90.55	90	37500	22604	90	90.55	22.604
-90.55	90	37500	22610	90	90.55	22.61
-90.55	90	37500	22615	90	90.55	22.615
-90.55	90	37500	22621	90	90.55	22.621
-90.55	90	37500	22627	90	90.55	22.627
-90.55	90	37500	22633	90	90.55	22.633
-90.55	90	37500	22638	90	90.55	22.638
-90.55	90	37500	22647	90	90.55	22.647
-90.55	90	37500	22653	90	90.55	22.653
-90.55	90	37500	22659	90	90.55	22.659
-90.55	90	37500	22664	90	90.55	22.664
-90.55	90	37500	22670	90	90.55	22.67
-90.55	90	37500	22676	90	90.55	22.676
-90.55	90	37500	22682	90	90.55	22.682
-90.55	90	37500	22688	90	90.55	22.688
-90.55	90	37500	22694	90	90.55	22.694
-90.55	90	37500	22699	90	90.55	22.699
-90.55	90	37500	22705	90	90.55	22.705
-90.55	90	37500	22711	90	90.55	22.711
-90.55	90	37500	22717	90	90.55	22.717
-90.55	90	37500	22723	90	90.55	22.723
-90.55	90	37500	22729	90	90.55	22.729
-90.55	90	37500	22734	90	90.55	22.734
-90.55	90	37500	22740	90	90.55	22.74
-90.55	90	37500	22746	90	90.55	22.746
-90.55	90	37500	22752	90	90.55	22.752
-90.55	90	37500	22758	90	90.55	22.758
-90.55	90	37500	22772	90	90.55	22.772
-90.55	90	37500	22777	90	90.55	22.777
-90.55	90	37500	22783	90	90.55	22.783
-90.55	90	37500	22788	90	90.55	22.788
-90.55	90	37500	22794	90	90.55	22.794
-90.55	90	37500	22799	90	90.55	22.799
-90.55	90	37500	22805	90	90.55	22.805
-90.55	90	37500	22810	90	90.55	22.81
-90.55	90	37500	22816	90	90.55	22.816
-90.55	90	37500	22821	90	90.55	22.821
-90.55	90	37500	22827	90	90.55	22.827
-90.55	90	37500	22832	90	90.55	22.832
-90.55	90	37500	22838	90	90.55	22.838
-90.55	90	37500	22843	90	90.55	22.843
-90.55	90	37500	22849	90	90.55	22.849
-90.55	90	37500	22854	90	90.55	22.854
-90.55	90	37500	22860	90	90.55	22.86
-90.55	90	37500	22866	90	90.55	22.866
-90.55	90	37500	22871	90	90.55	22.871
-90.55	90	37500	22877	90	90.55	22.877
-90.55	90	37500	22885	90	90.55	22.885
-90.55	90	37500	22891	90	90.55	22.891
-90.55	90	37500	22896	90	90.55	22.896
-90.55	90	37500	22902	90	90.55	22.902
-90.55	90	37500	22908	90	90.55	22.908
-90.55	90	37500	22914	90	90.55	22.914
-90.55	90	37500	22919	90	90.55	22.919
-90.55	90	37500	22925	90	90.55	22.925
-90.55	90	37500	22931	90	90.55	22.931
-90.55	90	37500	22937	90	90.55	22.937
-90.55	90	37500	22942	90	90.55	22.942
-90.55	90	37500	22948	90	90.55	22.948
-90.55	90	37500	22954	90	90.55	22.954
-90.55	90	37500	22960	90	90.55	22.96
-90.55	90	37500	22966	90	90.55	22.966
-90.55	90	37500	22971	90	90.55	22.971
-90.55	90	37500	22977	90	90.55	22.977
-90.55	90	37500	22983	90	90.55	22.983
-90.55	90	37500	22989	90	90.55	22.989
-90.55	90	37500	22997	90	90.55	22.997
-90.55	90	37500	23003	90	90.55	23.003
-90.55	90	37500	23009	90	90.55	23.009
-90.55	90	37500	23015	90	90.55	23.015
-90.55	90	37500	23020	90	90.55	23.02
-90.55	90	37500	23026	90	90.55	23.026
-90.55	90	37500	23032	90	90.55	23.032
-90.55	90	37500	23038	90	90.55	23.038
-90.55	90	37500	23044	90	90.55	23.044
-90.55	90	37500	23050	90	90.55	23.05
-90.55	90	37500	23055	90	90.55	23.055
-90.55	90	37500	23061	90	90.55	23.061
-90.55	90	37500	23067	90	90.55	23.067
-90.55	90	37500	23073	90	90.55	23.073
-90.55	90	37500	23079	90	90.55	23.079
-90.55	90	37500	23085	90	90.55	23.085
-90.55	90	37500	23091	90	90.55	23.091
-90.55	90	37500	23096	90	90.55	23.096
-90.55	90	37500	23102	90	90.55	23.102
-90.55	90	37500	23108	90	90.55	23.108
-90.55	90	37500	23122	90	90.55	23.122
-90.55	90	37500	23127	90	90.55	23.127
-90.55	90	37500	23142	90	90.55	23.142
-90.55	90	37500	23147	90	90.55	23.147
-90.55	90	37500	23153	90	90.55	23.153
-90.55	90	37500	23158	90	90.55	23.158
-90.55	90	37500	23164	90	90.55	23.164
-90.55	90	37500	23169	90	90.55	23.169
-90.55	90	37500	23175	90	90.55	23.175
-90.55	90	37500	23180	90	90.55	23.18
-90.55	90	37500	23186	90	90.55	23.186
-90.55	90	37500	23192	90	90.55	23.192
-90.55	90	37500	23197	90	90.55	23.197
-90.55	90	37500	23203	90	90.55	23.203
-90.55	90	37500	23208	90	90.55	23.208
-90.55	90	37500	23214	90	90.55	23.214
-90.55	90	37500	23219	90	90.55	23.219
-90.55	90	37500	23225	90	90.55	23.225
-90.55	90	37500	23230	90	90.55	23.23
-90.55	90	37500	23236	90	90.55	23.236
-90.55	90	37500	23244	90	90.55	23.244
-90.55	90	37500	23250	90	90.55	23.25
-90.55	90	37500	23256	90	90.55	23.256
-90.55	90	37500	23261	90	90.55	23.261
-90.55	90	37500	23267	90	90.55	23.267
-90.55	90	37500	23273	90	90.55	23.273
-90.55	90	37500	23278	90	90.55	23.278
-90.55	90	37500	23284	90	90.55	23.284
-90.55	90	37500	23290	90	90.55	23.29
-90.55	90	37500	23295	90	90.55	23.295
-90.55	90	37500	23301	90	90.55	23.301
-90.55	90	37500	23307	90	90.55	23.307
-90.55	90	37500	23313	90	90.55	23.313
-90.55	90	37500	23318	90	90.55	23.318
-90.55	90	37500	23324	90	90.55	23.324
-90.55	90	37500	23330	90	90.55	23.33
-90.55	90	37500	23336	90	90.55	23.336
-90.55	90	37500	23342	90	90.55	23.342
-90.55	90	37500	23347	90	90.55	23.347
-90.55	90	37500	23356	90	90.55	23.356
-90.55	90	37500	23361	90	90.55	23.361
-90.55	90	37500	23367	90	90.55	23.367
-90.55	90	37500	23373	90	90.55	23.373
-90.55	90	37500	23379	90	90.55	23.379
-90.55	90	37500	23385	90	90.55	23.385
-90.55	90	37500	23391	90	90.55	23.391
-90.55	90	37500	23396	90	90.55	23.396
-90.55	90	37500	23402	90	90.55	23.402
-90.55	90	37500	23408	90	90.55	23.408
-90.55	90	37500	23414	90	90.55	23.414
-90.55	90	37500	23420	90	90.55	23.42
-90.55	90	37500	23426	90	90.55	23.426
-90.55	90	37500	23431	90	90.55	23.431
-90.55	90	37500	23437	90	90.55	23.437
-90.55	90	37500	23443	90	90.55	23.443
-90.55	90	37500	23449	90	90.55	23.449
-90.55	90	37500	23455	90	90.55	23.455
-90.55	90	37500	23461	90	90.55	23.461
-90.55	90	37500	23466	90	90.55	23.466
-90.55	90	37500	23475	90	90.55	23.475
-90.55	90	37500	23481	90	90.55	23.481
-90.55	90	37500	23492	90	90.55	23.492
-90.55	90	37500	23498	90	90.55	23.498
0	0	0	12762	0	0	12.762
0	0	0	12767	0	0	12.767
0	0	0	12773	0	0	12.773
0	0	0	12779	0	0	12.779
0	0	0	12784	0	0	12.784
0	0	0	12790	0	0	12.79
0	0	0	12796	0	0	12.796
0	0	0	12801	0	0	12.801
0	0	0	12807	0	0	12.807
0	0	0	12813	0	0	12.813
0	0	0	12818	0	0	12.818
0	0	0	12824	0	0	12.824
0	0	0	12830	0	0	12.83
0	0	0	12836	0	0	12.836
0	0	0	12841	0	0	12.841
0	0	0	12847	0	0	12.847
0	0	0	12853	0	0	12.853
0	0	0	12858	0	0	12.858
0	0	0	12864	0	0	12.864
0	0	0	12870	0	0	12.87
0	0	0	12875	0	0	12.875
0	0	0	12881	0	0	12.881
0	0	0	12890	0	0	12.89
0	0	0	12895	0	0	12.895
0	0	0	12901	0	0	12.901
0	0	0	12907	0	0	12.907
0	0	0	12913	0	0	12.913
0	0	0	12918	0	0	12.918
0	0	0	12924	0	0	12.924
0	0	0	12930	0	0	12.93
0	0	0	12936	0	0	12.936
0	0	0	12941	0	0	12.941
0	0	0	12947	0	0	12.947
0	0	0	12953	0	0	12.953
0	0	0	12959	0	0	12.959
0	0	0	12965	0	0	12.965
0	0	0	12970	0	0	12.97
0	0	0	12976	0	0	12.976
0	0	0	12982	0	0	12.982
0	0	0	12988	0	0	12.988
0	0	0	12994	0	0	12.994
0	0	0	12999	0	0	12.999
0	0	0	13005	0	0	13.005
0	0	0	13011	0	0	13.011
0	0	0	13017	0	0	13.017
0	0	0	13023	0	0	13.023
0	0	0	13029	0	0	13.029
0	0	0	13034	0	0	13.034
0	0	0	13040	0	0	13.04
0	0	0	13049	0	0	13.049
0	0	0	13054	0	0	13.054
0	0	0	13060	0	0	13.06
0	0	0	13066	0	0	13.066
0	0	0	13072	0	0	13.072
0	0	0	13078	0	0	13.078
0	0	0	13083	0	0	13.083
0	0	0	13089	0	0	13.089
0	0	0	13095	0	0	13.095
0	0	0	13106	0	0	13.106
0	0	0	13112	0	0	13.112
0	0	0	13117	0	0	13.117
0	0	0	13123	0	0	13.123
0	0	0	13128	0	0	13.128
0	0	0	13134	0	0	13.134
0	0	0	13140	0	0	13.14
0	0	0	13145	0	0	13.145
0	0	0	13151	0	0	13.151
0	0	0	13157	0	0	13.157
0	0	0	13163	0	0	13.163
0	0	0	13168	0	0	13.168
0	0	0	13174	0	0	13.174
0	0	0	13179	0	0	13.179
0	0	0	13185	0	0	13.185
0	0	0	13191	0	0	13.191
0	0	0	13196	0	0	13.196
0	0	0	13202	0	0	13.202
0	0	0	13210	0	0	13.21
0	0	0	13216	0	0	13.216
0	0	0	13222	0	0	13.222
0	0	0	13228	0	0	13.228
0	0	0	13233	0	0	13.233
0	0	0	13239	0	0	13.239
0	0	0	13245	0	0	13.245
0	0	0	13250	0	0	13.25
0	0	0	13256	0	0	13.256
0	0	0	13262	0	0	13.262
0	0	0	13268	0	0	13.268
0	0	0	13273	0	0	13.273
0	0	0	13279	0	0	13.279
0	0	0	13285	0	0	13.285
0	0	0	13291	0	0	13.291
0	0	0	13296	0	0	13.296
0	0	0	13302	0	0	13.302
0	0	0	13308	0	0	13.308
0	0	0	13314	0	0	13.314
0	0	0	13320	0	0	13.32
0	0	0	13325	0	0	13.325
0	0	0	13331	0	0	13.331
0	0	0	13337	0	0	13.337
0	0	0	13343	0	0	13.343
0	0	0	13349	0	0	13.349
0	0	0	13354	0	0	13.354
0	0	0	13360	0	0	13.36
0	0	0	13369	0	0	13.369
0	0	0	13374	0	0	13.374
0	0	0	13380	0	0	13.38
0	0	0	13386	0	0	13.386
0	0	0	13392	0	0	13.392
0	0	0	13398	0	0	13.398
0	0	0	13404	0	0	13.404
0	0	0	13410	0	0	13.41
0	0	0	13415	0	0	13.415
0	0	0	13421	0	0	13.421
0	0	0	13427	0	0	13.427
0	0	0	13433	0	0	13.433
0	0	0	13439	0	0	13.439
0	0	0	13445	0	0	13.445
0	0	0	13451	0	0	13.451
0	0	0	13456	0	0	13.456
0	0	0	13467	0	0	13.467
0	0	0	13473	0	0	13.473
0	0	0	13478	0	0	13.478
0	0	0	13484	0	0	13.484
0	0	0	13490	0	0	13.49
0	0	0	13495	0	0	13.495
0	0	0	13501	0	0	13.501
0	0	0	13506	0	0	13.506
0	0	0	13512	0	0	13.512
0	0	0	13518	0	0	13.518
0	0	0	13523	0	0	13.523
0	0	0	13531	0	0	13.531
0	0	0	13537	0	0	13.537
0	0	0	13542	0	0	13.542
0	0	0	13548	0	0	13.548
0	0	0	13554	0	0	13.554
0	0	0	13559	0	0	13.559
0	0	0	13565	0	0	13.565
0	0	0	13571	0	0	13.571
0	0	0	13577	0	0	13.577
0	0	0	13582	0	0	13.582
0	0	0	13588	0	0	13.588
0	0	0	13594	0	0	13.594
0	0	0	13599	0	0	13.599
0	0	0	13605	0	0	13.605
0	0	0	13611	0	0	13.611
0	0	0	13617	0	0	13.617
0	0	0	13622	0	0	13.622
0	0	0	13628	0	0	13.628
0	0	0	13634	0	0	13.634
0	0	0	13640	0	0	13.64
0	0	0	13645	0	0	13.645
0	0	0	13651	0	0	13.651
0	0	0	13657	0	0	13.657
0	0	0	13663	0	0	13.663
0	0	0	13669	0	0	13.669
0	0	0	13674	0	0	13.674
0	0	0	13683	0	0	13.683
0	0	0	13688	0	0	13.688
0	0	0	13694	0	0	13.694
0	0	0	13700	0	0	13.7
0	0	0	13706	0	0	13.706
0	0	0	13712	0	0	13.712
0	0	0	13718	0	0	13.718
0	0	0	13723	0	0	13.723
0	0	0	13729	0	0	13.729
0	0	0	13735	0	0	13.735
0	0	0	13741	0	0	13.741
0	0	0	13747	0	0	13.747
0	0	0	13752	0	0	13.752
0	0	0	13758	0	0	13.758
0	0	0	13764	0	0	13.764
0	0	0	13770	0	0	13.77
0	0	0	13776	0	0	13.776
0	0	0	13782	0	0	13.782
0	0	0	13788	0	0	13.788
0	0	0	13793	0	0	13.793
0	0	0	13799	0	0	13.799
0	0	0	13805	0	0	13.805
0	0	0	13811	0	0	13.811
0	0	0	13828	0	0	13.828
0	0	0	13833	0	0	13.833
0	0	0	13848	0	0	13.848
0	0	0	13853	0	0	13.853
0	0	0	13861	0	0	13.861
0	0	0	13866	0	0	13.866
0	0	0	13872	0	0	13.872
0	0	0	13878	0	0	13.878
0	0	0	13883	0	0	13.883
0	0	0	13889	0	0	13.889
0	0	0	13894	0	0	13.894
0	0	0	13900	0	0	13.9
0	0	0	13905	0	0	13.905
0	0	0	13911	0	0	13.911
0	0	0	13916	0	0	13.916
0	0	0	13922	0	0	13.922
0	0	0	13928	0	0	13.928
0	0	0	13933	0	0	13.933
0	0	0	13939	0	0	13.939
0	0	0	13944	0	0	13.944
0	0	0	13950	0	0	13.95
0	0	0	13956	0	0	13.956
0	0	0	13962	0	0	13.962
0	0	0	13967	0	0	13.967
0	0	0	13973	0	0	13.973
0	0	0	13979	0	0	13.979
0	0	0	13985	0	0	13.985
0	0	0	13990	0	0	13.99
0	0	0	13996	0	0	13.996
0	0	0	14002	0	0	14.002
0	0	0	14008	0	0	14.008
0	0	0	14016	0	0	14.016
0	0	0	14022	0	0	14.022
0	0	0	14028	0	0	14.028
0	0	0	14033	0	0	14.033
0	0	0	14039	0	0	14.039
0	0	0	14045	0	0	14.045
0	0	0	14051	0	0	14.051
0	0	0	14056	0	0	14.056
0	0	0	14062	0	0	14.062
0	0	0	14068	0	0	14.068
0	0	0	14074	0	0	14.074
0	0	0	14080	0	0	14.08
0	0	0	14085	0	0	14.085
0	0	0	14091	0	0	14.091
0	0	0	14097	0	0	14.097
0	0	0	14103	0	0	14.103
0	0	0	14109	0	0	14.109
0	0	0	14115	0	0	14.115
0	0	0	14120	0	0	14.12
0	0	0	14126	0	0	14.126
0	0	0	14132	0	0	14.132
0	0	0	14138	0	0	14.138
0	0	0	14144	0	0	14.144
0	0	0	14150	0	0	14.15
0	0	0	14155	0	0	14.155
0	0	0	14161	0	0	14.161
0	0	0	14167	0	0	14.167
0	0	0	14176	0	0	14.176
0	0	0	14182	0	0	14.182
0	0	0	14187	0	0	14.187
0	0	0	14198	0	0	14.198
0	0	0	14204	0	0	14.204
0	0	0	14210	0	0	14.21
0	0	0	14215	0	0	14.215
0	0	0	14221	0	0	14.221
0	0	0	14227	0	0	14.227
0	0	0	14232	0	0	14.232
0	0	0	14238	0	0	14.238
0	0	0	14244	0	0	14.244
0	0	0	14249	0	0	14.249
0	0	0	14255	0	0	14.255
0	0	0	14261	0	0	14.261
0	0	0	14266	0	0	14.266
0	0	0	14272	0	0	14.272
0	0	0	14278	0	0	14.278
0	0	0	14283	0	0	14.283
0	0	0	14289	0	0	14.289
0	0	0	14295	0	0	14.295
0	0	0	14300	0	0	14.3
0	0	0	14306	0	0	14.306
0	0	0	14312	0	0	14.312
0	0	0	14318	0	0	14.318
0	0	0	14323	0	0	14.323
0	0	0	14329	0	0	14.329
0	0	0	14337	0	0	14.337
0	0	0	14343	0	0	14.343
0	0	0	14349	0	0	14.349
0	0	0	14354	0	0	14.354
0	0	0	14360	0	0	14.36
0	0	0	14366	0	0	14.366
0	0	0	14371	0	0	14.371
0	0	0	14377	0	0	14.377
0	0	0	14383	0	0	14.383
0	0	0	14389	0	0	14.389
0	0	0	14395	0	0	14.395
0	0	0	14400	0	0	14.4
0	0	0	14406	0	0	14.406
0	0	0	14412	0	0	14.412
0	0	0	14418	0	0	14.418
0	0	0	14423	0	0	14.423
0	0	0	14429	0	0	14.429
0	0	0	14435	0	0	14.435
0	0	0	14441	0	0	14.441
0	0	0	14446	0	0	14.446
0	0	0	14452	0	0	14.452
0	0	0	14458	0	0	14.458
0	0	0	14464	0	0	14.464
0	0	0	14470	0	0	14.47
0	0	0	14475	0	0	14.475
0	0	0	14481	0	0	14.481
0	0	0	14487	0	0	14.487
0	0	0	14496	0	0	14.496
0	0	0	14502	0	0	14.502
0	0	0	14507	0	0	14.507
0	0	0	14513	0	0	14.513
0	0	0	14519	0	0	14.519
0	0	0	14525	0	0	14.525
0	0	0	14531	0	0	14.531
0	0	0	14537	0	0	14.537
0	0	0	14543	0	0	14.543
0	0	0	14549	0	0	14.549
0	0	0	14559	0	0	14.559
0	0	0	14564	0	0	14.564
0	0	0	14570	0	0	14.57
0	0	0	14576	0	0	14.576
0	0	0	14581	0	0	14.581
0	0	0	14587	0	0	14.587
0	0	0	14593	0	0	14.593
0	0	0	14598	0	0	14.598
0	0	0	14604	0	0	14.604
0	0	0	14610	0	0	14.61
0	0	0	14615	0	0	14.615
0	0	0	14621	0	0	14.621
0	0	0	14627	0	0	14.627
0	0	0	14632	0	0	14.632
0	0	0	14638	0	0	14.638
0	0	0	14644	0	0	14.644
0	0	0	14650	0	0	14.65
0	0	0	14658	0	0	14.658
0	0	0	14664	0	0	14.664
0	0	0	14669	0	0	14.669
0	0	0	14675	0	0	14.675
0	0	0	14681	0	0	14.681
0	0	0	14686	0	0	14.686
0	0	0	14692	0	0	14.692
0	0	0	14698	0	0	14.698
0	0	0	14704	0	0	14.704
0	0	0	14709	0	0	14.709
0	0	0	14715	0	0	14.715
0	0	0	14721	0	0	14.721
0	0	0	14727	0	0	14.727
0	0	0	14732	0	0	14.732
0	0	0	14738	0	0	14.738
0	0	0	14744	0	0	14.744
0	0	0	14750	0	0	14.75
0	0	0	14755	0	0	14.755
0	0	0	14761	0	0	14.761
0	0	0	14767	0	0	14.767
0	0	0	14773	0	0	14.773
0	0	0	14779	0	0	14.779
0	0	0	14784	0	0	14.784
0	0	0	14790	0	0	14.79
0	0	0	14796	0	0	14.796
0	0	0	14802	0	0	14.802
0	0	0	14808	0	0	14.808
0	0	0	14816	0	0	14.816
0	0	0	14822	0	0	14.822
0	0	0	14828	0	0	14.828
0	0	0	14833	0	0	14.833
0	0	0	14839	0	0	14.839
0	0	0	14845	0	0	14.845
0	0	0	14851	0	0	14.851
0	0	0	14857	0	0	14.857
0	0	0	14863	0	0	14.863
0	0	0	14869	0	0	14.869
0	0	0	14874	0	0	14.874
0	0	0	14880	0	0	14.88
0	0	0	14886	0	0	14.886
0	0	0	14892	0	0	14.892
0	0	0	14898	0	0	14.898
0	0	0	14904	0	0	14.904
0	0	0	14914	0	0	14.914
0	0	0	14920	0	0	14.92
0	0	0	14925	0	0	14.925
0	0	0	14931	0	0	14.931
0	0	0	14936	0	0	14.936
0	0	0	14942	0	0	14.942
0	0	0	14947	0	0	14.947
0	0	0	14953	0	0	14.953
0	0	0	14958	0	0	14.958
0	0	0	14964	0	0	14.964
0	0	0	14969	0	0	14.969
0	0	0	14977	0	0	14.977
0	0	0	14983	0	0	14.983
0	0	0	14988	0	0	14.988
0	0	0	14994	0	0	14.994
0	0	0	15000	0	0	15
0	0	0	15005	0	0	15.005
0	0	0	15011	0	0	15.011
0	0	0	15017	0	0	15.017
0	0	0	15022	0	0	15.022
0	0	0	15028	0	0	15.028
0	0	0	15034	0	0	15.034
0	0	0	15040	0	0	15.04
0	0	0	15045	0	0	15.045
0	0	0	15051	0	0	15.051
0	0	0	15057	0	0	15.057
0	0	0	15063	0	0	15.063
0	0	0	15068	0	0	15.068
0	0	0	15074	0	0	15.074
0	0	0	15080	0	0	15.08
0	0	0	15086	0	0	15.086
0	0	0	15091	0	0	15.091
0	0	0	15097	0	0	15.097
0	0	0	15103	0	0	15.103
0	0	0	15109	0	0	15.109
0	0	0	15114	0	0	15.114
0	0	0	15120	0	0	15.12
0	0	0	15126	0	0	15.126
0	0	0	15134	0	0	15.134
0	0	0	15140	0	0	15.14
0	0	0	15146	0	0	15.146
0	0	0	15152	0	0	15.152
0	0	0	15158	0	0	15.158
0	0	0	15163	0	0	15.163
0	0	0	15169	0	0	15.169
0	0	0	15175	0	0	15.175
0	0	0	15181	0	0	15.181
0	0	0	15187	0	0	15.187
0	0	0	15192	0	0	15.192
0	0	0	15198	0	0	15.198
0	0	0	15204	0	0	15.204
0	0	0	15210	0	0	15.21
0	0	0	15216	0	0	15.216
0	0	0	15222	0	0	15.222
0	0	0	15228	0	0	15.228
0	0	0	15233	0	0	15.233
0	0	0	15239	0	0	15.239
0	0	0	15245	0	0	15.245
0	0	0	15251	0	0	15.251
0	0	0	15257	0	0	15.257
0	0	0	15263	0	0	15.263
0	0	0	15273	0	0	15.273
0	0	0	15279	0	0	15.279
0	0	0	15292	0	0	15.292
0	0	0	15298	0	0	15.298
0	0	0	15306	0	0	15.306
0	0	0	15311	0	0	15.311
0	0	0	15317	0	0	15.317
0	0	0	15322	0	0	15.322
0	0	0	15328	0	0	15.328
0	0	0	15333	0	0	15.333
0	0	0	15339	0	0	15.339
0	0	0	15344	0	0	15.344
0	0	0	15350	0	0	15.35
0	0	0	15355	0	0	15.355
0	0	0	15361	0	0	15.361
0	0	0	15367	0	0	15.367
0	0	0	15372	0	0	15.372
0	0	0	15378	0	0	15.378
0	0	0	15383	0	0	15.383
0	0	0	15389	0	0	15.389
0	0	0	15395	0	0	15.395
0	0	0	15400	0	0	15.4
0	0	0	15406	0	0	15.406
0	0	0	15412	0	0	15.412
0	0	0	15417	0	0	15.417
0	0	0	15423	0	0	15.423
0	0	0	15429	0	0	15.429
0	0	0	15435	0	0	15.435
0	0	0	15440	0	0	15.44
0	0	0	15446	0	0	15.446
0	0	0	15452	0	0	15.452
0	0	0	15459	0	0	15.459
0	0	0	15464	0	0	15.464
0	0	0	15470	0	0	15.47
0	0	0	15476	0	0	15.476
0	0	0	15482	0	0	15.482
0	0	0	15488	0	0	15.488
0	0	0	15493	0	0	15.493
0	0	0	15499	0	0	15.499
