-35.87	35.37	37500	55435	90	35.87	55.435
-35.97	35.47	37500	55440	90	35.97	55.44
-36.07	35.58	37500	55445	90	36.07	55.445
-36.19	35.68	37500	55451	90	36.19	55.451
-36.29	35.79	37500	55456	90	36.29	55.456
-36.41	35.89	37500	55461	90	36.41	55.461
-36.51	36	37500	55467	90	36.51	55.467
-36.61	36.11	37500	55472	90	36.61	55.472
-36.71	36.22	37500	55477	90	36.71	55.477
-36.83	36.32	37500	55483	90	36.83	55.483
-36.93	36.43	37500	55488	90	36.93	55.488
-37.05	36.54	37500	55493	90	37.05	55.493
-37.15	36.64	37500	55499	90	37.15	55.499
-37.29	36.8	37500	55507	90	37.29	55.507
-37.42	36.91	37500	55512	90	37.42	55.512
-37.52	37.02	37500	55517	90	37.52	55.517
-37.64	37.12	37500	55523	90	37.64	55.523
-37.71	37.23	37500	55528	90	37.71	55.528
-37.83	37.33	37500	55533	90	37.83	55.533
-37.93	37.44	37500	55539	90	37.93	55.539
-38.05	37.55	37500	55544	90	38.05	55.544
-38.15	37.66	37500	55550	90	38.15	55.55
-38.32	37.84	37500	55559	90	38.32	55.559
-38.42	37.94	37500	55564	90	38.42	55.564
-38.52	38.04	37500	55569	90	38.52	55.569
-38.64	38.15	37500	55574	90	38.64	55.574
-38.74	38.25	37500	55579	90	38.74	55.579
-38.84	38.35	37500	55584	90	38.84	55.584
-38.94	38.45	37500	55589	90	38.94	55.589
-39.04	38.56	37500	55594	90	39.04	55.594
-39.13	38.66	37500	55599	90	39.13	55.599
-39.23	38.76	37500	55605	90	39.23	55.605
-39.33	38.87	37500	55612	90	39.33	55.612
-39.48	39.02	37500	55617	90	39.48	55.617
-39.57	39.12	37500	55623	90	39.57	55.623
-39.67	39.22	37500	55628	90	39.67	55.628
-39.8	39.33	37500	55633	90	39.8	55.633
-39.89	39.43	37500	55638	90	39.89	55.638
-39.99	39.53	37500	55643	90	39.99	55.643
-40.09	39.64	37500	55648	90	40.09	55.648
-40.19	39.74	37500	55654	90	40.19	55.654
-40.29	39.84	37500	55659	90	40.29	55.659
-40.38	39.95	37500	55664	90	40.38	55.664
-40.51	40.05	37500	55669	90	40.51	55.669
-40.6	40.16	37500	55675	90	40.6	55.675
-40.68	40.26	37500	55680	90	40.68	55.68
-40.78	40.37	37500	55685	90	40.78	55.685
-40.9	40.47	37500	55690	90	40.9	55.69
-41	40.58	37500	55696	90	41	55.696
-41.1	40.68	37500	55701	90	41.1	55.701
-41.19	40.79	37500	55706	90	41.19	55.706
-41.29	40.9	37500	55711	90	41.29	55.711
-41.39	41	37500	55719	90	41.39	55.719
-41.56	41.16	37500	55725	90	41.56	55.725
-41.66	41.27	37500	55730	90	41.66	55.73
-41.76	41.37	37500	55735	90	41.76	55.735
-41.86	41.48	37500	55741	90	41.86	55.741
-41.98	41.58	37500	55746	90	41.98	55.746
-42.08	41.69	37500	55751	90	42.08	55.751
-42.17	41.8	37500	55757	90	42.17	55.757
-42.3	41.9	37500	55762	90	42.3	55.762
-42.39	42.01	37500	55767	90	42.39	55.767
-42.49	42.12	37500	55773	90	42.49	55.773
-42.59	42.23	37500	55778	90	42.59	55.778
-42.71	42.33	37500	55783	90	42.71	55.783
-42.81	42.44	37500	55789	90	42.81	55.789
-42.93	42.55	37500	55794	90	42.93	55.794
-43.01	42.65	37500	55799	90	43.01	55.799
-43.13	42.76	37500	55805	90	43.13	55.805
-43.23	42.87	37500	55810	90	43.23	55.81
-43.35	42.98	37500	55815	90	43.35	55.815
-43.45	43.08	37500	55821	90	43.45	55.821
-43.6	43.25	37500	55829	90	43.6	55.829
-43.72	43.36	37500	55834	90	43.72	55.834
-43.82	43.46	37500	55840	90	43.82	55.84
-43.94	43.57	37500	55845	90	43.94	55.845
-44.04	43.68	37500	55851	90	44.04	55.851
-44.14	43.79	37500	55856	90	44.14	55.856
-44.23	43.9	37500	55862	90	44.23	55.862
-44.36	44	37500	55867	90	44.36	55.867
-44.45	44.11	37500	55872	90	44.45	55.872
-44.65	44.3	37500	55881	90	44.65	55.881
-44.75	44.4	37500	55887	90	44.75	55.887
-44.85	44.5	37500	55892	90	44.85	55.892
-44.94	44.6	37500	55897	90	44.94	55.897
-45.04	44.7	37500	55902	90	45.04	55.902
-45.14	44.8	37500	55907	90	45.14	55.907
-45.24	44.9	37500	55912	90	45.24	55.912
-45.34	45	37500	55917	90	45.34	55.917
-45.44	45.1	37500	55922	90	45.44	55.922
-45.53	45.2	37500	55927	90	45.53	55.927
-45.63	45.3	37500	55934	90	45.63	55.934
-45.78	45.45	37500	55939	90	45.78	55.939
-45.88	45.55	37500	55944	90	45.88	55.944
-45.97	45.66	37500	55949	90	45.97	55.949
-46.07	45.76	37500	55955	90	46.07	55.955
-46.2	45.86	37500	55960	90	46.2	55.96
-46.29	45.96	37500	55965	90	46.29	55.965
-46.39	46.07	37500	55970	90	46.39	55.97
-46.49	46.17	37500	55975	90	46.49	55.975
-46.59	46.27	37500	55980	90	46.59	55.98
-46.69	46.38	37500	55985	90	46.69	55.985
-46.81	46.48	37500	55991	90	46.81	55.991
-46.91	46.59	37500	55996	90	46.91	55.996
-47	46.69	37500	56001	90	47	56.001
-47.1	46.8	37500	56006	90	47.1	56.006
-47.2	46.9	37500	56012	90	47.2	56.012
-47.32	47	37500	56017	90	47.32	56.017
-47.42	47.11	37500	56022	90	47.42	56.022
-47.52	47.21	37500	56027	90	47.52	56.027
-47.64	47.32	37500	56033	90	47.64	56.033
-47.74	47.42	37500	56040	90	47.74	56.04
-47.89	47.58	37500	56046	90	47.89	56.046
-47.99	47.69	37500	56051	90	47.99	56.051
-48.11	47.79	37500	56056	90	48.11	56.056
-48.21	47.9	37500	56062	90	48.21	56.062
-48.3	48	37500	56067	90	48.3	56.067
-48.43	48.11	37500	56072	90	48.43	56.072
-48.52	48.22	37500	56078	90	48.52	56.078
-48.62	48.32	37500	56083	90	48.62	56.083
-48.75	48.43	37500	56088	90	48.75	56.088
-48.84	48.54	37500	56093	90	48.84	56.093
-48.94	48.64	37500	56099	90	48.94	56.099
-49.04	48.75	37500	56104	90	49.04	56.104
-49.16	48.85	37500	56109	90	49.16	56.109
-49.26	48.96	37500	56115	90	49.26	56.115
-49.38	49.07	37500	56120	90	49.38	56.12
-49.48	49.18	37500	56125	90	49.48	56.125
-49.58	49.28	37500	56131	90	49.58	56.131
-49.7	49.39	37500	56136	90	49.7	56.136
-49.8	49.5	37500	56142	90	49.8	56.142
-49.97	49.66	37500	56150	90	49.97	56.15
-50.07	49.77	37500	56155	90	50.07	56.155
-50.17	49.87	37500	56160	90	50.17	56.16
-50.29	49.98	37500	56166	90	50.29	56.166
-50.39	50.09	37500	56171	90	50.39	56.171
-50.49	50.2	37500	56177	90	50.49	56.177
-50.61	50.31	37500	56182	90	50.61	56.182
-50.71	50.41	37500	56187	90	50.71	56.187
-50.81	50.52	37500	56193	90	50.81	56.193
-51	50.72	37500	56203	90	51	56.203
-51.12	50.82	37500	56208	90	51.12	56.208
-51.37	51.08	37500	56221	90	51.37	56.221
-51.47	51.18	37500	56226	90	51.47	56.226
-51.57	51.28	37500	56231	90	51.57	56.231
-51.66	51.38	37500	56236	90	51.66	56.236
-51.76	51.48	37500	56241	90	51.76	56.241
-51.86	51.58	37500	56246	90	51.86	56.246
-51.96	51.68	37500	56251	90	51.96	56.251
-52.06	51.78	37500	56256	90	52.06	56.256
-52.18	51.89	37500	56263	90	52.18	56.263
-52.33	52.03	37500	56268	90	52.33	56.268
-52.42	52.13	37500	56273	90	52.42	56.273
-52.52	52.24	37500	56278	90	52.52	56.278
-52.62	52.34	37500	56284	90	52.62	56.284
-52.72	52.44	37500	56289	90	52.72	56.289
-52.82	52.54	37500	56294	90	52.82	56.294
-52.91	52.64	37500	56299	90	52.91	56.299
-53.04	52.75	37500	56304	90	53.04	56.304
-53.13	52.85	37500	56309	90	53.13	56.309
-53.23	52.95	37500	56314	90	53.23	56.314
-53.33	53.06	37500	56319	90	53.33	56.319
-53.43	53.16	37500	56325	90	53.43	56.325
-53.53	53.27	37500	56330	90	53.53	56.33
-53.65	53.37	37500	56335	90	53.65	56.335
-53.75	53.47	37500	56340	90	53.75	56.34
-53.85	53.58	37500	56346	90	53.85	56.346
-53.94	53.69	37500	56351	90	53.94	56.351
-54.04	53.79	37500	56356	90	54.04	56.356
-54.16	53.9	37500	56362	90	54.16	56.362
-54.26	54	37500	56369	90	54.26	56.369
-54.41	54.16	37500	56375	90	54.41	56.375
-54.51	54.27	37500	56380	90	54.51	56.38
-54.63	54.37	37500	56385	90	54.63	56.385
-54.73	54.48	37500	56391	90	54.73	56.391
-54.83	54.58	37500	56396	90	54.83	56.396
-54.92	54.69	37500	56401	90	54.92	56.401
-55.05	54.8	37500	56407	90	55.05	56.407
-55.15	54.9	37500	56412	90	55.15	56.412
-55.24	55.01	37500	56417	90	55.24	56.417
-55.37	55.12	37500	56422	90	55.37	56.422
-55.46	55.22	37500	56428	90	55.46	56.428
-55.56	55.33	37500	56433	90	55.56	56.433
-55.66	55.44	37500	56438	90	55.66	56.438
-55.78	55.54	37500	56444	90	55.78	56.444
-55.88	55.65	37500	56449	90	55.88	56.449
-55.98	55.75	37500	56455	90	55.98	56.455
-56.08	55.86	37500	56460	90	56.08	56.46
-56.2	55.97	37500	56465	90	56.2	56.465
-56.3	56.08	37500	56471	90	56.3	56.471
-56.47	56.24	37500	56479	90	56.47	56.479
-56.57	56.35	37500	56484	90	56.57	56.484
-56.67	56.46	37500	56490	90	56.67	56.49
-56.79	56.56	37500	56495	90	56.79	56.495
-56.89	56.67	37500	56500	90	56.89	56.5
-57.01	56.78	37500	56506	90	57.01	56.506
-57.11	56.89	37500	56511	90	57.11	56.511
-57.2	57	37500	56517	90	57.2	56.517
-57.3	57.1	37500	56522	90	57.3	56.522
-57.43	57.21	37500	56527	90	57.43	56.527
-57.52	57.32	37500	56533	90	57.52	56.533
-57.72	57.51	37500	56542	90	57.72	56.542
-57.82	57.61	37500	56547	90	57.82	56.547
-57.92	57.72	37500	56552	90	57.92	56.552
-58.01	57.82	37500	56558	90	58.01	56.558
-58.11	57.92	37500	56563	90	58.11	56.563
-58.23	58.02	37500	56568	90	58.23	56.568
-58.33	58.13	37500	56573	90	58.33	56.573
-58.43	58.23	37500	56578	90	58.43	56.578
-58.53	58.33	37500	56586	90	58.53	56.586
-58.68	58.49	37500	56591	90	58.68	56.591
-58.8	58.59	37500	56596	90	58.8	56.596
-58.9	58.69	37500	56601	90	58.9	56.601
-58.99	58.8	37500	56607	90	58.99	56.607
-59.09	58.9	37500	56612	90	59.09	56.612
-59.22	59	37500	56617	90	59.22	56.617
-59.31	59.11	37500	56622	90	59.31	56.622
-59.41	59.21	37500	56627	90	59.41	56.627
-59.51	59.31	37500	56632	90	59.51	56.632
-59.61	59.42	37500	56638	90	59.61	56.638
-59.71	59.52	37500	56643	90	59.71	56.643
-59.83	59.62	37500	56648	90	59.83	56.648
-59.93	59.73	37500	56653	90	59.93	56.653
-60.02	59.83	37500	56658	90	60.02	56.658
-60.15	59.94	37500	56664	90	60.15	56.664
-60.25	60.04	37500	56669	90	60.25	56.669
-60.34	60.14	37500	56674	90	60.34	56.674
-60.44	60.25	37500	56679	90	60.44	56.679
-60.54	60.35	37500	56684	90	60.54	56.684
-60.66	60.46	37500	56692	90	60.66	56.692
-60.81	60.61	37500	56697	90	60.81	56.697
-60.91	60.72	37500	56703	90	60.91	56.703
-61.03	60.83	37500	56708	90	61.03	56.708
-61.13	60.93	37500	56713	90	61.13	56.713
-61.25	61.04	37500	56719	90	61.25	56.719
-61.35	61.14	37500	56724	90	61.35	56.724
-61.45	61.25	37500	56729	90	61.45	56.729
-61.54	61.36	37500	56735	90	61.54	56.735
-61.67	61.46	37500	56740	90	61.67	56.74
-61.77	61.57	37500	56745	90	61.77	56.745
-61.89	61.68	37500	56751	90	61.89	56.751
-61.99	61.78	37500	56756	90	61.99	56.756
-62.08	61.89	37500	56761	90	62.08	56.761
-62.21	61.99	37500	56767	90	62.21	56.767
-62.3	62.1	37500	56772	90	62.3	56.772
-62.43	62.21	37500	56777	90	62.43	56.777
-62.53	62.32	37500	56783	90	62.53	56.783
-62.62	62.42	37500	56788	90	62.62	56.788
-62.75	62.53	37500	56793	90	62.75	56.793
-62.84	62.64	37500	56801	90	62.84	56.801
-63.02	62.8	37500	56807	90	63.02	56.807
-63.14	62.91	37500	56812	90	63.14	56.812
-63.24	63.01	37500	56818	90	63.24	56.818
-63.33	63.12	37500	56823	90	63.33	56.823
-63.46	63.23	37500	56828	90	63.46	56.828
-63.56	63.33	37500	56834	90	63.56	56.834
-63.68	63.44	37500	56839	90	63.68	56.839
-63.78	63.55	37500	56844	90	63.78	56.844
-63.87	63.66	37500	56850	90	63.87	56.85
-64	63.76	37500	56855	90	64	56.855
-64.19	63.95	37500	56864	90	64.19	56.864
-64.29	64.05	37500	56869	90	64.29	56.869
-64.39	64.15	37500	56874	90	64.39	56.874
-64.49	64.25	37500	56879	90	64.49	56.879
-64.59	64.36	37500	56884	90	64.59	56.884
-64.71	64.46	37500	56890	90	64.71	56.89
-64.81	64.56	37500	56895	90	64.81	56.895
-64.9	64.66	37500	56900	90	64.9	56.9
-65	64.76	37500	56905	90	65	56.905
-65.17	64.92	37500	56913	90	65.17	56.913
-65.27	65.02	37500	56918	90	65.27	56.918
-65.37	65.12	37500	56923	90	65.37	56.923
-65.49	65.23	37500	56928	90	65.49	56.928
-65.59	65.33	37500	56933	90	65.59	56.933
-65.69	65.44	37500	56939	90	65.69	56.939
-65.81	65.54	37500	56944	90	65.81	56.944
-65.91	65.65	37500	56949	90	65.91	56.949
-66.01	65.75	37500	56954	90	66.01	56.954
-66.13	65.86	37500	56960	90	66.13	56.96
-66.23	65.96	37500	56965	90	66.23	56.965
-66.33	66.06	37500	56970	90	66.33	56.97
-66.45	66.17	37500	56975	90	66.45	56.975
-66.55	66.27	37500	56980	90	66.55	56.98
-66.67	66.38	37500	56986	90	66.67	56.986
-66.77	66.48	37500	56991	90	66.77	56.991
-66.87	66.59	37500	56996	90	66.87	56.996
-66.99	66.7	37500	57002	90	66.99	57.002
-67.09	66.8	37500	57007	90	67.09	57.007
-67.21	66.91	37500	57015	90	67.21	57.015
-67.36	67.07	37500	57020	90	67.36	57.02
-67.48	67.17	37500	57025	90	67.48	57.025
-67.58	67.28	37500	57031	90	67.58	57.031
-67.67	67.38	37500	57036	90	67.67	57.036
-67.8	67.49	37500	57041	90	67.8	57.041
-67.92	67.59	37500	57047	90	67.92	57.047
-68.02	67.7	37500	57052	90	68.02	57.052
-68.12	67.81	37500	57057	90	68.12	57.057
-68.24	67.91	37500	57062	90	68.24	57.062
-68.34	68.02	37500	57068	90	68.34	57.068
-68.46	68.13	37500	57073	90	68.46	57.073
-68.56	68.23	37500	57078	90	68.56	57.078
-68.68	68.34	37500	57084	90	68.68	57.084
-68.78	68.45	37500	57089	90	68.78	57.089
-68.88	68.55	37500	57095	90	68.88	57.095
-69	68.66	37500	57100	90	69	57.1
-69.12	68.77	37500	57105	90	69.12	57.105
-69.22	68.88	37500	57111	90	69.22	57.111
-69.34	68.98	37500	57116	90	69.34	57.116
-69.44	69.09	37500	57124	90	69.44	57.124
-69.61	69.25	37500	57130	90	69.61	57.13
-69.73	69.36	37500	57135	90	69.73	57.135
-69.83	69.47	37500	57140	90	69.83	57.14
-69.96	69.58	37500	57146	90	69.96	57.146
-70.05	69.68	37500	57151	90	70.05	57.151
-70.15	69.79	37500	57157	90	70.15	57.157
-70.27	69.9	37500	57162	90	70.27	57.162
-70.4	70.01	37500	57167	90	70.4	57.167
-70.49	70.12	37500	57173	90	70.49	57.173
-70.59	70.23	37500	57178	90	70.59	57.178
-70.79	70.41	37500	57187	90	70.79	57.187
-70.91	70.52	37500	57193	90	70.91	57.193
-71.01	70.62	37500	57198	90	71.01	57.198
-71.11	70.72	37500	57203	90	71.11	57.203
-71.21	70.82	37500	57208	90	71.21	57.208
-71.3	70.92	37500	57213	90	71.3	57.213
-71.43	71.02	37500	57218	90	71.43	57.218
-71.52	71.12	37500	57223	90	71.52	57.223
-71.62	71.22	37500	57228	90	71.62	57.228
-71.77	71.37	37500	57235	90	71.77	57.235
-71.87	71.47	37500	57240	90	71.87	57.24
-71.99	71.58	37500	57246	90	71.99	57.246
-72.09	71.68	37500	57251	90	72.09	57.251
-72.19	71.78	37500	57256	90	72.19	57.256
-72.31	71.88	37500	57261	90	72.31	57.261
-72.41	71.99	37500	57266	90	72.41	57.266
-72.51	72.09	37500	57271	90	72.51	57.271
-72.6	72.19	37500	57276	90	72.6	57.276
-72.73	72.3	37500	57282	90	72.73	57.282
-72.82	72.4	37500	57287	90	72.82	57.287
-72.95	72.51	37500	57292	90	72.95	57.292
-73.04	72.61	37500	57297	90	73.04	57.297
-73.14	72.72	37500	57303	90	73.14	57.303
-73.24	72.82	37500	57308	90	73.24	57.308
-73.36	72.92	37500	57313	90	73.36	57.313
-73.46	73.03	37500	57318	90	73.46	57.318
-73.58	73.14	37500	57324	90	73.58	57.324
-73.68	73.24	37500	57329	90	73.68	57.329
-73.78	73.34	37500	57337	90	73.78	57.337
-73.95	73.5	37500	57342	90	73.95	57.342
-74.05	73.61	37500	57347	90	74.05	57.347
-74.17	73.71	37500	57353	90	74.17	57.353
-74.27	73.82	37500	57358	90	74.27	57.358
-74.37	73.92	37500	57363	90	74.37	57.363
-74.47	74.03	37500	57368	90	74.47	57.368
-74.59	74.14	37500	57374	90	74.59	57.374
-74.71	74.24	37500	57379	90	74.71	57.379
-74.81	74.35	37500	57384	90	74.81	57.384
-74.91	74.46	37500	57390	90	74.91	57.39
-75.01	74.56	37500	57395	90	75.01	57.395
-75.13	74.67	37500	57400	90	75.13	57.4
-75.23	74.78	37500	57406	90	75.23	57.406
-75.35	74.88	37500	57411	90	75.35	57.411
-75.45	74.99	37500	57416	90	75.45	57.416
-75.55	75.1	37500	57422	90	75.55	57.422
-75.64	75.21	37500	57427	90	75.64	57.427
-75.77	75.31	37500	57433	90	75.77	57.433
-75.89	75.42	37500	57438	90	75.89	57.438
-75.99	75.53	37500	57446	90	75.99	57.446
-76.13	75.69	37500	57451	90	76.13	57.451
-76.26	75.8	37500	57457	90	76.26	57.457
-76.35	75.91	37500	57462	90	76.35	57.462
-76.48	76.02	37500	57468	90	76.48	57.468
-76.58	76.12	37500	57473	90	76.58	57.473
-76.67	76.23	37500	57479	90	76.67	57.479
-76.8	76.34	37500	57484	90	76.8	57.484
-76.89	76.45	37500	57489	90	76.89	57.489
-77.02	76.56	37500	57495	90	77.02	57.495
-77.14	76.66	37500	57500	90	77.14	57.5
-77.31	76.85	37500	57509	90	77.31	57.509
-77.41	76.95	37500	57514	90	77.41	57.514
-77.68	77.21	37500	57527	90	77.68	57.527
-77.78	77.31	37500	57532	90	77.78	57.532
-77.87	77.41	37500	57537	90	77.87	57.537
-77.97	77.52	37500	57543	90	77.97	57.543
-78.07	77.62	37500	57548	90	78.07	57.548
-78.17	77.72	37500	57553	90	78.17	57.553
-78.29	77.82	37500	57558	90	78.29	57.558
-78.44	77.96	37500	57565	90	78.44	57.565
-78.51	78.06	37500	57570	90	78.51	57.57
-78.61	78.17	37500	57575	90	78.61	57.575
-78.73	78.27	37500	57580	90	78.73	57.58
-78.83	78.37	37500	57585	90	78.83	57.585
-78.93	78.47	37500	57590	90	78.93	57.59
-79.03	78.57	37500	57595	90	79.03	57.595
-79.13	78.67	37500	57600	90	79.13	57.6
-79.22	78.78	37500	57606	90	79.22	57.606
-79.35	78.88	37500	57611	90	79.35	57.611
-79.44	78.98	37500	57616	90	79.44	57.616
-79.57	79.08	37500	57621	90	79.57	57.621
-79.66	79.18	37500	57626	90	79.66	57.626
-79.74	79.29	37500	57631	90	79.74	57.631
-79.86	79.39	37500	57636	90	79.86	57.636
-79.96	79.49	37500	57641	90	79.96	57.641
-80.08	79.6	37500	57647	90	80.08	57.647
-80.18	79.7	37500	57652	90	80.18	57.652
-80.28	79.81	37500	57657	90	80.28	57.657
-80.38	79.92	37500	57665	90	80.38	57.665
-80.55	80.07	37500	57671	90	80.55	57.671
-80.67	80.18	37500	57676	90	80.67	57.676
-80.77	80.28	37500	57681	90	80.77	57.681
-80.87	80.39	37500	57686	90	80.87	57.686
-80.96	80.49	37500	57692	90	80.96	57.692
-81.09	80.6	37500	57697	90	81.09	57.697
-81.19	80.7	37500	57702	90	81.19	57.702
-81.31	80.81	37500	57707	90	81.31	57.707
-81.41	80.92	37500	57713	90	81.41	57.713
-81.5	81.02	37500	57718	90	81.5	57.718
-81.6	81.13	37500	57723	90	81.6	57.723
-81.72	81.24	37500	57729	90	81.72	57.729
-81.85	81.34	37500	57734	90	81.85	57.734
-81.95	81.45	37500	57739	90	81.95	57.739
-82.04	81.56	37500	57745	90	82.04	57.745
-82.14	81.66	37500	57750	90	82.14	57.75
-82.26	81.77	37500	57755	90	82.26	57.755
-82.39	81.88	37500	57761	90	82.39	57.761
-82.48	81.98	37500	57766	90	82.48	57.766
-82.61	82.09	37500	57774	90	82.61	57.774
-82.75	82.26	37500	57780	90	82.75	57.78
-82.85	82.36	37500	57785	90	82.85	57.785
-82.98	82.47	37500	57790	90	82.98	57.79
-83.1	82.58	37500	57796	90	83.1	57.796
-83.2	82.69	37500	57801	90	83.2	57.801
-83.29	82.8	37500	57807	90	83.29	57.807
-83.39	82.9	37500	57812	90	83.39	57.812
-83.51	83.01	37500	57817	90	83.51	57.817
-83.64	83.12	37500	57823	90	83.64	57.823
-83.76	83.23	37500	57828	90	83.76	57.828
-83.86	83.34	37500	57834	90	83.86	57.834
-83.96	83.44	37500	57839	90	83.96	57.839
-84.15	83.63	37500	57848	90	84.15	57.848
-84.27	83.74	37500	57854	90	84.27	57.854
-84.37	83.84	37500	57859	90	84.37	57.859
-84.47	83.94	37500	57864	90	84.47	57.864
-84.57	84.05	37500	57869	90	84.57	57.869
-84.67	84.15	37500	57874	90	84.67	57.874
-84.79	84.25	37500	57879	90	84.79	57.879
-84.96	84.4	37500	57887	90	84.96	57.887
-85.06	84.51	37500	57892	90	85.06	57.892
-85.16	84.61	37500	57897	90	85.16	57.897
-85.26	84.72	37500	57903	90	85.26	57.903
-85.35	84.82	37500	57908	90	85.35	57.908
-85.48	84.92	37500	57913	90	85.48	57.913
-85.6	85.03	37500	57918	90	85.6	57.918
-85.7	85.13	37500	57923	90	85.7	57.923
-85.79	85.23	37500	57929	90	85.79	57.929
-85.89	85.34	37500	57934	90	85.89	57.934
-85.99	85.44	37500	57939	90	85.99	57.939
-86.11	85.54	37500	57944	90	86.11	57.944
-86.21	85.65	37500	57949	90	86.21	57.949
-86.31	85.75	37500	57954	90	86.31	57.954
-86.41	85.85	37500	57960	90	86.41	57.96
-86.53	85.96	37500	57965	90	86.53	57.965
-86.63	86.06	37500	57970	90	86.63	57.97
-86.75	86.16	37500	57975	90	86.75	57.975
-86.85	86.27	37500	57980	90	86.85	57.98
-86.95	86.37	37500	57988	90	86.95	57.988
-87.09	86.53	37500	57993	90	87.09	57.993
-87.22	86.64	37500	57999	90	87.22	57.999
-87.34	86.74	37500	58004	90	87.34	58.004
-87.46	86.85	37500	58009	90	87.46	58.009
-87.56	86.95	37500	58015	90	87.56	58.015
-87.66	87.06	37500	58020	90	87.66	58.02
-87.76	87.17	37500	58025	90	87.76	58.025
-87.88	87.27	37500	58031	90	87.88	58.031
-88	87.38	37500	58036	90	88	58.036
-88.1	87.48	37500	58041	90	88.1	58.041
-88.2	87.59	37500	58047	90	88.2	58.047
-88.3	87.7	37500	58052	90	88.3	58.052
-88.42	87.8	37500	58057	90	88.42	58.057
-88.54	87.9	37500	58063	90	88.54	58.063
-88.64	88	37500	58068	90	88.64	58.068
-88.74	88.09	37500	58073	90	88.74	58.073
-88.81	88.18	37500	58079	90	88.81	58.079
-88.88	88.26	37500	58084	90	88.88	58.084
-88.98	88.34	37500	58089	90	88.98	58.089
-89.06	88.42	37500	58097	90	89.06	58.097
-89.18	88.52	37500	58103	90	89.18	58.103
-89.23	88.59	37500	58108	90	89.23	58.108
-89.3	88.66	37500	58113	90	89.3	58.113
-89.35	88.72	37500	58119	90	89.35	58.119
-89.42	88.77	37500	58124	90	89.42	58.124
-89.47	88.83	37500	58129	90	89.47	58.129
-89.55	88.88	37500	58135	90	89.55	58.135
-89.6	88.93	37500	58140	90	89.6	58.14
-89.64	88.98	37500	58145	90	89.64	58.145
-89.69	89.03	37500	58151	90	89.69	58.151
-89.74	89.07	37500	58156	90	89.74	58.156
-89.77	89.11	37500	58161	90	89.77	58.161
-89.84	89.18	37500	58171	90	89.84	58.171
-89.87	89.22	37500	58176	90	89.87	58.176
-89.91	89.25	37500	58181	90	89.91	58.181
-89.94	89.28	37500	58186	90	89.94	58.186
-89.99	89.32	37500	58191	90	89.99	58.191
-90.01	89.34	37500	58196	90	90.01	58.196
-90.04	89.37	37500	58201	90	90.04	58.201
-90.06	89.4	37500	58209	90	90.06	58.209
-90.11	89.44	37500	58214	90	90.11	58.214
-90.13	89.47	37500	58219	90	90.13	58.219
-90.16	89.49	37500	58224	90	90.16	58.224
-90.18	89.51	37500	58230	90	90.18	58.23
-90.21	89.53	37500	58235	90	90.21	58.235
-90.23	89.56	37500	58240	90	90.23	58.24
-90.26	89.58	37500	58245	90	90.26	58.245
-90.28	89.59	37500	58251	90	90.28	58.251
-90.28	89.61	37500	58256	90	90.28	58.256
-90.31	89.63	37500	58261	90	90.31	58.261
-90.33	89.64	37500	58266	90	90.33	58.266
-90.33	89.66	37500	58272	90	90.33	58.272
-90.36	89.68	37500	58277	90	90.36	58.277
-90.38	89.69	37500	58282	90	90.38	58.282
-90.38	89.7	37500	58287	90	90.38	58.287
-90.4	89.72	37500	58293	90	90.4	58.293
-90.4	89.73	37500	58298	90	90.4	58.298
-90.43	89.74	37500	58303	90	90.43	58.303
-90.43	89.76	37500	58308	90	90.43	58.308
-90.45	89.77	37500	58316	90	90.45	58.316
-90.45	89.78	37500	58321	90	90.45	58.321
-90.48	89.79	37500	58327	90	90.48	58.327
-90.48	89.8	37500	58332	90	90.48	58.332
-90.5	89.81	37500	58337	90	90.5	58.337
-90.5	89.82	37500	58343	90	90.5	58.343
-90.5	89.83	37500	58348	90	90.5	58.348
-90.53	89.84	37500	58353	90	90.53	58.353
-90.53	89.84	37500	58359	90	90.53	58.359
-90.53	89.85	37500	58364	90	90.53	58.364
-90.55	89.86	37500	58369	90	90.55	58.369
-90.55	89.86	37500	58374	90	90.55	58.374
-90.55	89.87	37500	58380	90	90.55	58.38
-90.55	89.88	37500	58385	90	90.55	58.385
-90.58	89.88	37500	58390	90	90.58	58.39
-90.58	89.89	37500	58396	90	90.58	58.396
-90.58	89.89	37500	58401	90	90.58	58.401
-90.58	89.9	37500	58407	90	90.58	58.407
-90.58	89.9	37500	58412	90	90.58	58.412
-90.6	89.91	37500	58420	90	90.6	58.42
-90.6	89.91	37500	58425	90	90.6	58.425
-90.6	89.92	37500	58431	90	90.6	58.431
-90.6	89.92	37500	58436	90	90.6	58.436
-90.6	89.92	37500	58442	90	90.6	58.442
-90.63	89.93	37500	58447	90	90.63	58.447
-90.63	89.93	37500	58452	90	90.63	58.452
-90.63	89.94	37500	58458	90	90.63	58.458
-90.63	89.94	37500	58463	90	90.63	58.463
-90.63	89.94	37500	58469	90	90.63	58.469
-90.63	89.94	37500	58474	90	90.63	58.474
-90.63	89.94	37500	58479	90	90.63	58.479
-90.63	89.95	37500	58485	90	90.63	58.485
-90.65	89.95	37500	58494	90	90.65	58.494
-90.65	89.95	37500	58499	90	90.65	58.499
-90.65	89.96	37500	58504	90	90.65	58.504
-90.65	89.96	37500	58509	90	90.65	58.509
