-75.13	74.76	37500	24070	90	75.13	24.07
-75.25	74.85	37500	24075	90	75.25	24.075
-75.35	74.95	37500	24080	90	75.35	24.08
-75.42	75.05	37500	24085	90	75.42	24.085
-75.52	75.15	37500	24090	90	75.52	24.09
-75.64	75.25	37500	24095	90	75.64	24.095
-75.74	75.35	37500	24100	90	75.74	24.1
-75.84	75.45	37500	24105	90	75.84	24.105
-75.94	75.55	37500	24112	90	75.94	24.112
-76.08	75.71	37500	24117	90	76.08	24.117
-76.18	75.81	37500	24123	90	76.18	24.123
-76.31	75.91	37500	24128	90	76.31	24.128
-76.4	76.01	37500	24133	90	76.4	24.133
-76.5	76.11	37500	24138	90	76.5	24.138
-76.6	76.21	37500	24143	90	76.6	24.143
-76.7	76.31	37500	24148	90	76.7	24.148
-76.8	76.41	37500	24153	90	76.8	24.153
-76.89	76.51	37500	24158	90	76.89	24.158
-77.02	76.62	37500	24163	90	77.02	24.163
-77.11	76.72	37500	24168	90	77.11	24.168
-77.21	76.82	37500	24173	90	77.21	24.173
-77.29	76.92	37500	24178	90	77.29	24.178
-77.41	77.02	37500	24183	90	77.41	24.183
-77.51	77.12	37500	24188	90	77.51	24.188
-77.63	77.22	37500	24193	90	77.63	24.193
-77.73	77.33	37500	24199	90	77.73	24.199
-77.83	77.43	37500	24204	90	77.83	24.204
-77.92	77.53	37500	24209	90	77.92	24.209
-78.07	77.69	37500	24217	90	78.07	24.217
-78.19	77.79	37500	24222	90	78.19	24.222
-78.29	77.9	37500	24227	90	78.29	24.227
-78.39	78	37500	24232	90	78.39	24.232
-78.49	78.1	37500	24237	90	78.49	24.237
-78.59	78.21	37500	24242	90	78.59	24.242
-78.71	78.31	37500	24248	90	78.71	24.248
-78.81	78.41	37500	24253	90	78.81	24.253
-78.9	78.51	37500	24258	90	78.9	24.258
-79	78.62	37500	24263	90	79	24.263
-79.1	78.72	37500	24268	90	79.1	24.268
-79.22	78.82	37500	24273	90	79.22	24.273
-79.32	78.93	37500	24279	90	79.32	24.279
-79.52	79.11	37500	24288	90	79.52	24.288
-79.62	79.21	37500	24292	90	79.62	24.292
-79.86	79.46	37500	24305	90	79.86	24.305
-79.96	79.56	37500	24310	90	79.96	24.31
-80.06	79.65	37500	24315	90	80.06	24.315
-80.16	79.75	37500	24319	90	80.16	24.319
-80.25	79.85	37500	24327	90	80.25	24.327
-80.38	79.98	37500	24331	90	80.38	24.331
-80.5	80.08	37500	24336	90	80.5	24.336
-80.6	80.18	37500	24341	90	80.6	24.341
-80.69	80.27	37500	24346	90	80.69	24.346
-80.79	80.37	37500	24351	90	80.79	24.351
-80.87	80.46	37500	24355	90	80.87	24.355
-80.96	80.56	37500	24360	90	80.96	24.36
-81.06	80.66	37500	24365	90	81.06	24.365
-81.16	80.75	37500	24370	90	81.16	24.37
-81.28	80.85	37500	24375	90	81.28	24.375
-81.38	80.95	37500	24380	90	81.38	24.38
-81.45	81.05	37500	24385	90	81.45	24.385
-81.55	81.14	37500	24389	90	81.55	24.389
-81.65	81.24	37500	24394	90	81.65	24.394
-81.77	81.34	37500	24399	90	81.77	24.399
-81.87	81.44	37500	24404	90	81.87	24.404
-81.97	81.54	37500	24409	90	81.97	24.409
-82.07	81.64	37500	24414	90	82.07	24.414
-82.17	81.74	37500	24419	90	82.17	24.419
-82.26	81.84	37500	24427	90	82.26	24.427
-82.44	82	37500	24432	90	82.44	24.432
-82.53	82.1	37500	24437	90	82.53	24.437
-82.63	82.2	37500	24442	90	82.63	24.442
-82.73	82.3	37500	24447	90	82.73	24.447
-82.83	82.4	37500	24452	90	82.83	24.452
-82.93	82.5	37500	24457	90	82.93	24.457
-83.05	82.6	37500	24462	90	83.05	24.462
-83.15	82.7	37500	24467	90	83.15	24.467
-83.24	82.81	37500	24473	90	83.24	24.473
-83.34	82.91	37500	24478	90	83.34	24.478
-83.44	83.01	37500	24483	90	83.44	24.483
-83.56	83.11	37500	24488	90	83.56	24.488
-83.66	83.21	37500	24493	90	83.66	24.493
-83.76	83.32	37500	24498	90	83.76	24.498
-83.86	83.42	37500	24503	90	83.86	24.503
-83.96	83.52	37500	24508	90	83.96	24.508
-84.05	83.62	37500	24513	90	84.05	24.513
-84.18	83.72	37500	24518	90	84.18	24.518
-84.27	83.82	37500	24524	90	84.27	24.524
-84.45	83.98	37500	24531	90	84.45	24.531
-84.54	84.09	37500	24537	90	84.54	24.537
-84.64	84.19	37500	24542	90	84.64	24.542
-84.74	84.29	37500	24547	90	84.74	24.547
-84.86	84.39	37500	24552	90	84.86	24.552
-84.96	84.5	37500	24557	90	84.96	24.557
-85.06	84.6	37500	24562	90	85.06	24.562
-85.16	84.7	37500	24567	90	85.16	24.567
-85.28	84.81	37500	24573	90	85.28	24.573
-85.38	84.91	37500	24578	90	85.38	24.578
-85.5	85.01	37500	24583	90	85.5	24.583
-85.6	85.12	37500	24588	90	85.6	24.588
-85.7	85.22	37500	24593	90	85.7	24.593
-85.79	85.32	37500	24598	90	85.79	24.598
-85.89	85.43	37500	24604	90	85.89	24.604
-86.11	85.61	37500	24613	90	86.11	24.613
-86.21	85.71	37500	24618	90	86.21	24.618
-86.29	85.81	37500	24623	90	86.29	24.623
-86.38	85.91	37500	24627	90	86.38	24.627
-86.48	86	37500	24635	90	86.48	24.635
-86.65	86.15	37500	24640	90	86.65	24.64
-86.75	86.25	37500	24645	90	86.75	24.645
-86.85	86.35	37500	24650	90	86.85	24.65
-86.95	86.45	37500	24655	90	86.95	24.655
-87.05	86.55	37500	24660	90	87.05	24.66
-87.14	86.65	37500	24665	90	87.14	24.665
-87.27	86.75	37500	24669	90	87.27	24.669
-87.36	86.85	37500	24674	90	87.36	24.674
-87.46	86.94	37500	24679	90	87.46	24.679
-87.56	87.04	37500	24684	90	87.56	24.684
-87.66	87.14	37500	24689	90	87.66	24.689
-87.76	87.24	37500	24694	90	87.76	24.694
-87.88	87.34	37500	24699	90	87.88	24.699
-87.98	87.44	37500	24704	90	87.98	24.704
-88.08	87.54	37500	24709	90	88.08	24.709
-88.17	87.64	37500	24714	90	88.17	24.714
-88.27	87.74	37500	24719	90	88.27	24.719
-88.37	87.84	37500	24724	90	88.37	24.724
-88.47	87.93	37500	24729	90	88.47	24.729
-88.57	88.02	37500	24737	90	88.57	24.737
-88.69	88.15	37500	24742	90	88.69	24.742
-88.76	88.23	37500	24747	90	88.76	24.747
-88.84	88.31	37500	24752	90	88.84	24.752
-88.93	88.38	37500	24757	90	88.93	24.757
-89.01	88.45	37500	24762	90	89.01	24.762
-89.08	88.51	37500	24767	90	89.08	24.767
-89.15	88.58	37500	24772	90	89.15	24.772
-89.2	88.64	37500	24777	90	89.2	24.777
-89.25	88.7	37500	24782	90	89.25	24.782
-89.3	88.75	37500	24787	90	89.3	24.787
-89.37	88.81	37500	24793	90	89.37	24.793
-89.42	88.86	37500	24798	90	89.42	24.798
-89.47	88.91	37500	24803	90	89.47	24.803
-89.52	88.96	37500	24808	90	89.52	24.808
-89.57	89	37500	24813	90	89.57	24.813
-89.62	89.04	37500	24818	90	89.62	24.818
-89.67	89.09	37500	24823	90	89.67	24.823
-89.69	89.12	37500	24828	90	89.69	24.828
-89.74	89.16	37500	24833	90	89.74	24.833
-89.77	89.2	37500	24841	90	89.77	24.841
-89.82	89.25	37500	24846	90	89.82	24.846
-89.87	89.28	37500	24851	90	89.87	24.851
-89.89	89.32	37500	24856	90	89.89	24.856
-89.94	89.34	37500	24862	90	89.94	24.862
-89.94	89.37	37500	24867	90	89.94	24.867
-89.96	89.4	37500	24872	90	89.96	24.872
-90.01	89.43	37500	24877	90	90.01	24.877
-90.04	89.45	37500	24882	90	90.04	24.882
-90.06	89.48	37500	24887	90	90.06	24.887
-90.09	89.5	37500	24892	90	90.09	24.892
-90.11	89.52	37500	24897	90	90.11	24.897
-90.13	89.54	37500	24902	90	90.13	24.902
-90.13	89.56	37500	24908	90	90.13	24.908
-90.16	89.58	37500	24913	90	90.16	24.913
-90.21	89.61	37500	24922	90	90.21	24.922
-90.21	89.63	37500	24926	90	90.21	24.926
-90.23	89.64	37500	24931	90	90.23	24.931
-90.26	89.66	37500	24936	90	90.26	24.936
-90.26	89.67	37500	24941	90	90.26	24.941
-90.28	89.7	37500	24948	90	90.28	24.948
-90.31	89.71	37500	24953	90	90.31	24.953
-90.31	89.72	37500	24958	90	90.31	24.958
-90.31	89.73	37500	24963	90	90.31	24.963
-90.33	89.74	37500	24968	90	90.33	24.968
-90.33	89.75	37500	24973	90	90.33	24.973
-90.36	89.76	37500	24978	90	90.36	24.978
-90.36	89.77	37500	24983	90	90.36	24.983
-90.38	89.78	37500	24988	90	90.38	24.988
-90.38	89.79	37500	24993	90	90.38	24.993
-90.38	89.8	37500	24998	90	90.38	24.998
-90.4	89.81	37500	25003	90	90.4	25.003
-90.4	89.82	37500	25008	90	90.4	25.008
-90.43	89.82	37500	25013	90	90.43	25.013
-90.43	89.83	37500	25018	90	90.43	25.018
-90.43	89.84	37500	25023	90	90.43	25.023
-90.43	89.85	37500	25028	90	90.43	25.028
-90.45	89.85	37500	25033	90	90.45	25.033
-90.45	89.86	37500	25038	90	90.45	25.038
-90.45	89.87	37500	25045	90	90.45	25.045
-90.48	89.87	37500	25050	90	90.48	25.05
-90.48	89.88	37500	25055	90	90.48	25.055
-90.48	89.88	37500	25061	90	90.48	25.061
-90.48	89.89	37500	25066	90	90.48	25.066
-90.5	89.89	37500	25071	90	90.5	25.071
-90.5	89.9	37500	25076	90	90.5	25.076
-90.5	89.9	37500	25081	90	90.5	25.081
-90.5	89.91	37500	25086	90	90.5	25.086
-90.5	89.91	37500	25091	90	90.5	25.091
-90.5	89.92	37500	25096	90	90.5	25.096
-90.53	89.92	37500	25101	90	90.53	25.101
-90.53	89.92	37500	25106	90	90.53	25.106
-90.53	89.93	37500	25111	90	90.53	25.111
-90.53	89.93	37500	25116	90	90.53	25.116
-90.53	89.93	37500	25121	90	90.53	25.121
-90.53	89.94	37500	25126	90	90.53	25.126
-90.53	89.94	37500	25131	90	90.53	25.131
-90.53	89.94	37500	25136	90	90.53	25.136
-90.55	89.94	37500	25141	90	90.55	25.141
-90.55	89.95	37500	25149	90	90.55	25.149
-90.55	89.95	37500	25155	90	90.55	25.155
-90.55	89.95	37500	25160	90	90.55	25.16
-90.55	89.95	37500	25165	90	90.55	25.165
-90.55	89.96	37500	25170	90	90.55	25.17
-90.55	89.96	37500	25175	90	90.55	25.175
-90.55	89.96	37500	25180	90	90.55	25.18
-90.55	89.96	37500	25185	90	90.55	25.185
-90.55	89.96	37500	25191	90	90.55	25.191
-90.55	89.96	37500	25196	90	90.55	25.196
-90.58	89.97	37500	25201	90	90.58	25.201
-90.58	89.97	37500	25206	90	90.58	25.206
-90.58	89.97	37500	25211	90	90.58	25.211
-90.58	89.97	37500	25216	90	90.58	25.216
-90.58	89.97	37500	25222	90	90.58	25.222
-90.58	89.97	37500	25231	90	90.58	25.231
-90.58	89.97	37500	25236	90	90.58	25.236
-90.58	89.98	37500	25240	90	90.58	25.24
-90.58	89.98	37500	25245	90	90.58	25.245
-90.58	89.98	37500	25250	90	90.58	25.25
-90.58	89.98	37500	25257	90	90.58	25.257
-90.58	89.98	37500	25262	90	90.58	25.262
-90.58	89.98	37500	25267	90	90.58	25.267
-90.58	89.98	37500	25272	90	90.58	25.272
-90.58	89.98	37500	25276	90	90.58	25.276
-90.58	89.98	37500	25281	90	90.58	25.281
-90.58	89.98	37500	25286	90	90.58	25.286
-90.58	89.98	37500	25291	90	90.58	25.291
-90.58	89.99	37500	25296	90	90.58	25.296
-90.58	89.99	37500	25301	90	90.58	25.301
-90.58	89.99	37500	25306	90	90.58	25.306
-90.58	89.99	37500	25311	90	90.58	25.311
-90.58	89.99	37500	25315	90	90.58	25.315
-90.58	89.99	37500	25320	90	90.58	25.32
-90.58	89.99	37500	25325	90	90.58	25.325
-90.58	89.99	37500	25330	90	90.58	25.33
-90.58	89.99	37500	25335	90	90.58	25.335
-90.58	89.99	37500	25340	90	90.58	25.34
-90.6	89.99	37500	25345	90	90.6	25.345
-90.6	89.99	37500	25353	90	90.6	25.353
-90.6	89.99	37500	25358	90	90.6	25.358
-90.6	89.99	37500	25363	90	90.6	25.363
-90.6	89.99	37500	25368	90	90.6	25.368
-90.6	89.99	37500	25373	90	90.6	25.373
-90.6	89.99	37500	25378	90	90.6	25.378
-90.6	89.99	37500	25383	90	90.6	25.383
-90.6	89.99	37500	25388	90	90.6	25.388
-90.6	89.99	37500	25393	90	90.6	25.393
-90.6	89.99	37500	25398	90	90.6	25.398
-90.6	89.99	37500	25403	90	90.6	25.403
-90.6	89.99	37500	25408	90	90.6	25.408
-90.6	90	37500	25413	90	90.6	25.413
-90.6	90	37500	25418	90	90.6	25.418
-90.6	90	37500	25423	90	90.6	25.423
-90.6	90	37500	25428	90	90.6	25.428
-90.6	90	37500	25433	90	90.6	25.433
-90.6	90	37500	25439	90	90.6	25.439
-90.6	90	37500	25444	90	90.6	25.444
-90.6	90	37500	25449	90	90.6	25.449
-90.6	90	37500	25457	90	90.6	25.457
-90.6	90	37500	25462	90	90.6	25.462
-90.6	90	37500	25467	90	90.6	25.467
-90.6	90	37500	25472	90	90.6	25.472
-90.6	90	37500	25477	90	90.6	25.477
-90.6	90	37500	25482	90	90.6	25.482
-90.6	90	37500	25487	90	90.6	25.487
-90.6	90	37500	25492	90	90.6	25.492
-90.6	90	37500	25498	90	90.6	25.498
-90.6	90	37500	25503	90	90.6	25.503
-90.6	90	37500	25508	90	90.6	25.508
-90.6	90	37500	25513	90	90.6	25.513
-90.6	90	37500	25518	90	90.6	25.518
-90.6	90	37500	25523	90	90.6	25.523
-90.6	90	37500	25529	90	90.6	25.529
-90.6	90	37500	25538	90	90.6	25.538
-90.6	90	37500	25542	90	90.6	25.542
-90.6	90	37500	25555	90	90.6	25.555
-90.6	90	37500	25560	90	90.6	25.56
-90.6	90	37500	25565	90	90.6	25.565
-90.6	90	37500	25572	90	90.6	25.572
-90.6	90	37500	25577	90	90.6	25.577
-90.6	90	37500	25581	90	90.6	25.581
-90.6	90	37500	25586	90	90.6	25.586
-90.6	90	37500	25591	90	90.6	25.591
-90.6	90	37500	25596	90	90.6	25.596
-90.6	90	37500	25600	90	90.6	25.6
-90.6	90	37500	25605	90	90.6	25.605
-90.6	90	37500	25610	90	90.6	25.61
-90.6	90	37500	25615	90	90.6	25.615
-90.6	90	37500	25620	90	90.6	25.62
-90.6	90	37500	25624	90	90.6	25.624
-90.6	90	37500	25629	90	90.6	25.629
-90.6	90	37500	25634	90	90.6	25.634
-90.6	90	37500	25639	90	90.6	25.639
-90.6	90	37500	25644	90	90.6	25.644
-90.6	90	37500	25649	90	90.6	25.649
-90.6	90	37500	25654	90	90.6	25.654
-90.6	90	37500	25659	90	90.6	25.659
-90.6	90	37500	25666	90	90.6	25.666
-90.6	90	37500	25671	90	90.6	25.671
-90.6	90	37500	25676	90	90.6	25.676
-90.6	90	37500	25681	90	90.6	25.681
-90.6	90	37500	25687	90	90.6	25.687
-90.6	90	37500	25692	90	90.6	25.692
-90.6	90	37500	25697	90	90.6	25.697
-90.6	90	37500	25702	90	90.6	25.702
-90.6	90	37500	25707	90	90.6	25.707
-90.6	90	37500	25712	90	90.6	25.712
-90.6	90	37500	25717	90	90.6	25.717
-90.6	90	37500	25722	90	90.6	25.722
-90.6	90	37500	25727	90	90.6	25.727
-90.6	90	37500	25732	90	90.6	25.732
-90.6	90	37500	25737	90	90.6	25.737
-90.6	90	37500	25742	90	90.6	25.742
-90.6	90	37500	25747	90	90.6	25.747
-90.6	90	37500	25752	90	90.6	25.752
-90.6	90	37500	25757	90	90.6	25.757
-90.6	90	37500	25763	90	90.6	25.763
-90.6	90	37500	25770	90	90.6	25.77
-90.6	90	37500	25776	90	90.6	25.776
-90.6	90	37500	25781	90	90.6	25.781
-90.6	90	37500	25786	90	90.6	25.786
-90.6	90	37500	25791	90	90.6	25.791
-90.6	90	37500	25796	90	90.6	25.796
-90.6	90	37500	25801	90	90.6	25.801
-90.6	90	37500	25806	90	90.6	25.806
-90.6	90	37500	25811	90	90.6	25.811
-90.6	90	37500	25817	90	90.6	25.817
-90.6	90	37500	25822	90	90.6	25.822
-90.6	90	37500	25827	90	90.6	25.827
-90.6	90	37500	25832	90	90.6	25.832
-90.6	90	37500	25837	90	90.6	25.837
-90.6	90	37500	25842	90	90.6	25.842
-90.6	90	37500	25848	90	90.6	25.848
-90.6	90	37500	25853	90	90.6	25.853
-90.6	90	37500	25862	90	90.6	25.862
-90.6	90	37500	25867	90	90.6	25.867
-90.6	90	37500	25872	90	90.6	25.872
-90.6	90	37500	25879	90	90.6	25.879
-90.6	90	37500	25884	90	90.6	25.884
-90.6	90	37500	25889	90	90.6	25.889
-90.6	90	37500	25894	90	90.6	25.894
-90.6	90	37500	25899	90	90.6	25.899
-90.6	90	37500	25904	90	90.6	25.904
-90.6	90	37500	25909	90	90.6	25.909
-90.6	90	37500	25914	90	90.6	25.914
-90.6	90	37500	25919	90	90.6	25.919
-90.6	90	37500	25923	90	90.6	25.923
-90.6	90	37500	25928	90	90.6	25.928
-90.6	90	37500	25933	90	90.6	25.933
-90.6	90	37500	25938	90	90.6	25.938
-90.6	90	37500	25943	90	90.6	25.943
-90.6	90	37500	25948	90	90.6	25.948
-90.6	90	37500	25953	90	90.6	25.953
-90.6	90	37500	25958	90	90.6	25.958
-90.6	90	37500	25963	90	90.6	25.963
-90.6	90	37500	25968	90	90.6	25.968
-90.6	90	37500	25976	90	90.6	25.976
-90.6	90	37500	25981	90	90.6	25.981
-90.6	90	37500	25986	90	90.6	25.986
-90.6	90	37500	25991	90	90.6	25.991
-90.6	90	37500	25996	90	90.6	25.996
-90.6	90	37500	26001	90	90.6	26.001
-90.6	90	37500	26006	90	90.6	26.006
-90.6	90	37500	26011	90	90.6	26.011
-90.6	90	37500	26016	90	90.6	26.016
-90.6	90	37500	26021	90	90.6	26.021
-90.6	90	37500	26026	90	90.6	26.026
-90.6	90	37500	26031	90	90.6	26.031
-90.6	90	37500	26036	90	90.6	26.036
-90.6	90	37500	26041	90	90.6	26.041
-90.6	90	37500	26046	90	90.6	26.046
-90.6	90	37500	26051	90	90.6	26.051
-90.6	90	37500	26056	90	90.6	26.056
-90.6	90	37500	26061	90	90.6	26.061
-90.6	90	37500	26067	90	90.6	26.067
-90.6	90	37500	26072	90	90.6	26.072
-90.6	90	37500	26079	90	90.6	26.079
-90.6	90	37500	26085	90	90.6	26.085
-90.6	90	37500	26090	90	90.6	26.09
-90.6	90	37500	26095	90	90.6	26.095
-90.6	90	37500	26100	90	90.6	26.1
-90.6	90	37500	26105	90	90.6	26.105
-90.6	90	37500	26110	90	90.6	26.11
-90.6	90	37500	26115	90	90.6	26.115
-90.6	90	37500	26120	90	90.6	26.12
-90.6	90	37500	26125	90	90.6	26.125
-90.6	90	37500	26130	90	90.6	26.13
-90.6	90	37500	26136	90	90.6	26.136
-90.6	90	37500	26141	90	90.6	26.141
-90.6	90	37500	26146	90	90.6	26.146
-90.6	90	37500	26151	90	90.6	26.151
-90.6	90	37500	26156	90	90.6	26.156
-90.6	90	37500	26161	90	90.6	26.161
-90.6	90	37500	26170	90	90.6	26.17
-90.6	90	37500	26175	90	90.6	26.175
-90.6	90	37500	26180	90	90.6	26.18
-90.6	90	37500	26187	90	90.6	26.187
-90.6	90	37500	26192	90	90.6	26.192
-90.6	90	37500	26197	90	90.6	26.197
-90.6	90	37500	26202	90	90.6	26.202
-90.6	90	37500	26207	90	90.6	26.207
-90.6	90	37500	26212	90	90.6	26.212
-90.6	90	37500	26217	90	90.6	26.217
-90.6	90	37500	26222	90	90.6	26.222
-90.6	90	37500	26227	90	90.6	26.227
-90.6	90	37500	26232	90	90.6	26.232
-90.6	90	37500	26237	90	90.6	26.237
-90.6	90	37500	26242	90	90.6	26.242
-90.6	90	37500	26246	90	90.6	26.246
-90.6	90	37500	26251	90	90.6	26.251
-90.6	90	37500	26256	90	90.6	26.256
-90.6	90	37500	26261	90	90.6	26.261
-90.6	90	37500	26266	90	90.6	26.266
-90.6	90	37500	26271	90	90.6	26.271
-90.6	90	37500	26276	90	90.6	26.276
-90.6	90	37500	26281	90	90.6	26.281
-90.6	90	37500	26289	90	90.6	26.289
-90.6	90	37500	26294	90	90.6	26.294
-90.6	90	37500	26299	90	90.6	26.299
-90.6	90	37500	26304	90	90.6	26.304
-90.6	90	37500	26309	90	90.6	26.309
-90.6	90	37500	26314	90	90.6	26.314
-90.6	90	37500	26319	90	90.6	26.319
-90.6	90	37500	26324	90	90.6	26.324
-90.6	90	37500	26329	90	90.6	26.329
-90.6	90	37500	26334	90	90.6	26.334
-90.6	90	37500	26339	90	90.6	26.339
-90.6	90	37500	26344	90	90.6	26.344
-90.6	90	37500	26349	90	90.6	26.349
-90.6	90	37500	26355	90	90.6	26.355
-90.6	90	37500	26360	90	90.6	26.36
-90.6	90	37500	26365	90	90.6	26.365
-90.6	90	37500	26370	90	90.6	26.37
-90.6	90	37500	26375	90	90.6	26.375
-90.6	90	37500	26380	90	90.6	26.38
-90.6	90	37500	26388	90	90.6	26.388
-90.6	90	37500	26393	90	90.6	26.393
-90.6	90	37500	26398	90	90.6	26.398
-90.6	90	37500	26403	90	90.6	26.403
-90.6	90	37500	26408	90	90.6	26.408
-90.6	90	37500	26413	90	90.6	26.413
-90.6	90	37500	26419	90	90.6	26.419
-90.6	90	37500	26424	90	90.6	26.424
-90.6	90	37500	26429	90	90.6	26.429
-90.6	90	37500	26434	90	90.6	26.434
-90.6	90	37500	26439	90	90.6	26.439
-90.6	90	37500	26444	90	90.6	26.444
-90.6	90	37500	26449	90	90.6	26.449
-90.6	90	37500	26455	90	90.6	26.455
-90.6	90	37500	26460	90	90.6	26.46
-90.6	90	37500	26465	90	90.6	26.465
-90.6	90	37500	26470	90	90.6	26.47
-90.6	90	37500	26479	90	90.6	26.479
-90.6	90	37500	26484	90	90.6	26.484
-90.6	90	37500	26489	90	90.6	26.489
-90.6	90	37500	26496	90	90.6	26.496
-90.6	90	37500	26501	90	90.6	26.501
-90.6	90	37500	26506	90	90.6	26.506
-90.6	90	37500	26510	90	90.6	26.51
-90.6	90	37500	26515	90	90.6	26.515
-90.6	90	37500	26520	90	90.6	26.52
-90.6	90	37500	26525	90	90.6	26.525
-90.6	90	37500	26530	90	90.6	26.53
-90.6	90	37500	26534	90	90.6	26.534
-90.6	90	37500	26539	90	90.6	26.539
-90.6	90	37500	26544	90	90.6	26.544
-90.6	90	37500	26549	90	90.6	26.549
-90.6	90	37500	26554	90	90.6	26.554
-90.6	90	37500	26559	90	90.6	26.559
-90.6	90	37500	26564	90	90.6	26.564
-90.6	90	37500	26568	90	90.6	26.568
-90.6	90	37500	26573	90	90.6	26.573
-90.6	90	37500	26578	90	90.6	26.578
-90.6	90	37500	26583	90	90.6	26.583
-90.6	90	37500	26588	90	90.6	26.588
-90.6	90	37500	26596	90	90.6	26.596
-90.6	90	37500	26601	90	90.6	26.601
-90.6	90	37500	26606	90	90.6	26.606
-90.6	90	37500	26611	90	90.6	26.611
-90.6	90	37500	26616	90	90.6	26.616
-90.6	90	37500	26621	90	90.6	26.621
-90.6	90	37500	26626	90	90.6	26.626
-90.6	90	37500	26631	90	90.6	26.631
-90.6	90	37500	26636	90	90.6	26.636
-90.6	90	37500	26641	90	90.6	26.641
-90.6	90	37500	26646	90	90.6	26.646
-90.6	90	37500	26651	90	90.6	26.651
-90.6	90	37500	26657	90	90.6	26.657
-90.6	90	37500	26662	90	90.6	26.662
-90.6	90	37500	26667	90	90.6	26.667
-90.6	90	37500	26672	90	90.6	26.672
-90.6	90	37500	26677	90	90.6	26.677
-90.6	90	37500	26682	90	90.6	26.682
-90.6	90	37500	26687	90	90.6	26.687
-90.6	90	37500	26695	90	90.6	26.695
-90.6	90	37500	26700	90	90.6	26.7
-90.6	90	37500	26705	90	90.6	26.705
-90.6	90	37500	26710	90	90.6	26.71
-90.6	90	37500	26715	90	90.6	26.715
-90.6	90	37500	26721	90	90.6	26.721
-90.6	90	37500	26726	90	90.6	26.726
-90.6	90	37500	26731	90	90.6	26.731
-90.6	90	37500	26736	90	90.6	26.736
-90.6	90	37500	26741	90	90.6	26.741
-90.6	90	37500	26746	90	90.6	26.746
-90.6	90	37500	26751	90	90.6	26.751
-90.6	90	37500	26757	90	90.6	26.757
-90.6	90	37500	26762	90	90.6	26.762
-90.6	90	37500	26767	90	90.6	26.767
-90.6	90	37500	26772	90	90.6	26.772
-90.6	90	37500	26777	90	90.6	26.777
-90.6	90	37500	26786	90	90.6	26.786
-90.6	90	37500	26791	90	90.6	26.791
-90.6	90	37500	26804	90	90.6	26.804
-90.6	90	37500	26811	90	90.6	26.811
-90.6	90	37500	26816	90	90.6	26.816
-90.6	90	37500	26820	90	90.6	26.82
-90.6	90	37500	26825	90	90.6	26.825
-90.6	90	37500	26830	90	90.6	26.83
-90.6	90	37500	26835	90	90.6	26.835
-90.6	90	37500	26840	90	90.6	26.84
-90.6	90	37500	26844	90	90.6	26.844
-90.6	90	37500	26849	90	90.6	26.849
-90.6	90	37500	26854	90	90.6	26.854
-90.6	90	37500	26859	90	90.6	26.859
-90.6	90	37500	26864	90	90.6	26.864
-90.6	90	37500	26868	90	90.6	26.868
-90.6	90	37500	26873	90	90.6	26.873
-90.6	90	37500	26878	90	90.6	26.878
-90.6	90	37500	26883	90	90.6	26.883
-90.6	90	37500	26888	90	90.6	26.888
-90.6	90	37500	26893	90	90.6	26.893
-90.6	90	37500	26898	90	90.6	26.898
-90.6	90	37500	26903	90	90.6	26.903
-90.6	90	37500	26910	90	90.6	26.91
-90.6	90	37500	26915	90	90.6	26.915
-90.6	90	37500	26920	90	90.6	26.92
-90.6	90	37500	26925	90	90.6	26.925
-90.6	90	37500	26930	90	90.6	26.93
-90.6	90	37500	26935	90	90.6	26.935
-90.6	90	37500	26940	90	90.6	26.94
-90.6	90	37500	26945	90	90.6	26.945
-90.6	90	37500	26950	90	90.6	26.95
-90.6	90	37500	26955	90	90.6	26.955
-90.6	90	37500	26961	90	90.6	26.961
-90.6	90	37500	26966	90	90.6	26.966
-90.6	90	37500	26971	90	90.6	26.971
-90.6	90	37500	26976	90	90.6	26.976
-90.6	90	37500	26981	90	90.6	26.981
-90.6	90	37500	26986	90	90.6	26.986
-90.6	90	37500	26991	90	90.6	26.991
-90.6	90	37500	26996	90	90.6	26.996
-90.6	90	37500	27001	90	90.6	27.001
-90.6	90	37500	27009	90	90.6	27.009
-90.6	90	37500	27014	90	90.6	27.014
-90.6	90	37500	27019	90	90.6	27.019
-90.6	90	37500	27024	90	90.6	27.024
-90.6	90	37500	27030	90	90.6	27.03
-90.6	90	37500	27035	90	90.6	27.035
-90.6	90	37500	27040	90	90.6	27.04
-90.6	90	37500	27045	90	90.6	27.045
-90.6	90	37500	27050	90	90.6	27.05
-90.6	90	37500	27055	90	90.6	27.055
-90.6	90	37500	27060	90	90.6	27.06
-90.6	90	37500	27066	90	90.6	27.066
-90.6	90	37500	27071	90	90.6	27.071
-90.6	90	37500	27076	90	90.6	27.076
-90.6	90	37500	27081	90	90.6	27.081
-90.6	90	37500	27086	90	90.6	27.086
-90.6	90	37500	27091	90	90.6	27.091
-90.6	90	37500	27097	90	90.6	27.097
-90.6	90	37500	27102	90	90.6	27.102
-90.6	90	37500	27111	90	90.6	27.111
-90.6	90	37500	27120	90	90.6	27.12
-90.6	90	37500	27125	90	90.6	27.125
-90.6	90	37500	27130	90	90.6	27.13
-90.6	90	37500	27135	90	90.6	27.135
-90.6	90	37500	27140	90	90.6	27.14
-90.6	90	37500	27145	90	90.6	27.145
-90.6	90	37500	27150	90	90.6	27.15
