-90.8	90	37500	80419
-90.8	90	37500	80430
-90.8	90	37500	80439
-90.8	90	37500	80448
-90.8	90	37500	80457
-90.8	90	37500	80466
-90.8	90	37500	80475
-90.8	90	37500	80484
-90.8	90	37500	80493
-90.8	90	37500	80502
-90.8	90	37500	80511
-90.8	90	37500	80521
-90.8	90	37500	80530
-90.8	90	37500	80539
-90.8	90	37500	80548
-90.8	90	37500	80557
-90.8	90	37500	80566
-90.8	90	37500	80575
-90.8	90	37500	80584
-90.8	90	37500	80593
-90.8	90	37500	80602
-90.8	90	37500	80614
-90.8	90	37500	80623
-90.8	90	37500	80632
-90.8	90	37500	80641
-90.8	90	37500	80650
-90.8	90	37500	80659
-90.8	90	37500	80669
-90.8	90	37500	80678
-90.8	90	37500	80687
-90.8	90	37500	80696
-90.8	90	37500	80705
-90.8	90	37500	80714
-90.8	90	37500	80723
-90.8	90	37500	80732
-90.8	90	37500	80742
-90.8	90	37500	80751
-90.8	90	37500	80760
-90.8	90	37500	80769
-90.8	90	37500	80778
-90.8	90	37500	80790
-90.8	90	37500	80799
-90.8	90	37500	80809
-90.8	90	37500	80818
-90.8	90	37500	80827
-90.8	90	37500	80836
-90.8	90	37500	80845
-90.8	90	37500	80855
-90.8	90	37500	80868
-90.8	90	37500	80877
-90.8	90	37500	80886
-90.8	90	37500	80895
-90.8	90	37500	80904
-90.8	90	37500	80913
-90.8	90	37500	80922
-90.8	90	37500	80931
-90.8	90	37500	80940
-90.8	90	37500	80949
-90.8	90	37500	80958
-90.8	90	37500	80967
-90.8	90	37500	80978
-90.8	90	37500	80988
-90.8	90	37500	80997
-90.8	90	37500	81006
-90.8	90	37500	81015
-90.8	90	37500	81024
-90.8	90	37500	81033
-90.8	90	37500	81042
-90.8	90	37500	81051
-90.8	90	37500	81060
-90.8	90	37500	81069
-90.8	90	37500	81078
-90.8	90	37500	81087
-90.8	90	37500	81096
-90.8	90	37500	81105
-90.8	90	37500	81114
-90.8	90	37500	81123
-90.8	90	37500	81133
-90.8	90	37500	81142
-90.8	90	37500	81151
-90.8	90	37500	81162
-90.8	90	37500	81172
-90.8	90	37500	81181
-90.8	90	37500	81190
-90.8	90	37500	81199
-90.8	90	37500	81208
-90.8	90	37500	81217
-90.8	90	37500	81226
-90.8	90	37500	81235
-90.8	90	37500	81245
-90.8	90	37500	81254
-90.8	90	37500	81263
-90.8	90	37500	81272
-90.8	90	37500	81281
-90.8	90	37500	81290
-90.8	90	37500	81300
-90.8	90	37500	81309
-90.8	90	37500	81318
-90.8	90	37500	81327
-90.8	90	37500	81339
-90.8	90	37500	81348
-90.8	90	37500	81357
-90.8	90	37500	81367
-90.8	90	37500	81376
-90.8	90	37500	81385
-90.8	90	37500	81394
-90.8	90	37500	81403
-90.8	90	37500	81417
-90.8	90	37500	81426
-90.8	90	37500	81435
-90.8	90	37500	81444
-90.8	90	37500	81452
-90.8	90	37500	81461
-90.8	90	37500	81470
-90.8	90	37500	81479
-90.8	90	37500	81488
-90.8	90	37500	81497
-90.8	90	37500	81506
-90.8	90	37500	81515
-90.8	90	37500	81526
-90.8	90	37500	81535
-90.8	90	37500	81544
-90.8	90	37500	81553
-90.8	90	37500	81562
-90.8	90	37500	81571
-90.8	90	37500	81580
-90.8	90	37500	81589
-90.8	90	37500	81598
-90.8	90	37500	81607
-90.8	90	37500	81616
-90.8	90	37500	81625
-90.8	90	37500	81634
-90.8	90	37500	81643
-90.8	90	37500	81652
-90.8	90	37500	81662
-90.8	90	37500	81671
-90.8	90	37500	81680
-90.8	90	37500	81689
-90.8	90	37500	81698
-90.8	90	37500	81710
-90.8	90	37500	81719
-90.8	90	37500	81728
-90.8	90	37500	81737
-90.8	90	37500	81746
-90.8	90	37500	81755
-90.8	90	37500	81764
-90.8	90	37500	81774
-90.8	90	37500	81783
-90.8	90	37500	81792
-90.8	90	37500	81801
-90.8	90	37500	81810
-90.8	90	37500	81819
-90.8	90	37500	81828
-90.8	90	37500	81838
-90.8	90	37500	81847
-90.8	90	37500	81856
-90.8	90	37500	81865
-90.8	90	37500	81874
-90.8	90	37500	81886
-90.8	90	37500	81895
-90.8	90	37500	81905
-90.8	90	37500	81914
-90.8	90	37500	81923
-90.8	90	37500	81932
-90.8	90	37500	81941
-90.8	90	37500	81951
-90.8	90	37500	81964
-90.8	90	37500	81973
-90.8	90	37500	81991
-90.8	90	37500	81999
-90.8	90	37500	82008
-90.8	90	37500	82017
-90.8	90	37500	82026
-90.8	90	37500	82035
-90.8	90	37500	82044
-90.8	90	37500	82052
-90.8	90	37500	82061
-90.8	90	37500	82070
-90.8	90	37500	82081
-90.8	90	37500	82090
-90.8	90	37500	82099
-90.8	90	37500	82108
-90.8	90	37500	82117
-90.8	90	37500	82126
-90.8	90	37500	82135
-90.8	90	37500	82144
-90.8	90	37500	82153
-90.8	90	37500	82162
-90.8	90	37500	82171
-90.8	90	37500	82180
-90.8	90	37500	82189
-90.8	90	37500	82198
-90.8	90	37500	82207
-90.8	90	37500	82217
-90.8	90	37500	82226
-90.8	90	37500	82235
-90.8	90	37500	82244
-90.8	90	37500	82253
-90.8	90	37500	82265
-90.8	90	37500	82274
-90.8	90	37500	82283
-90.8	90	37500	82292
-90.8	90	37500	82301
-90.8	90	37500	82310
-90.8	90	37500	82319
-90.8	90	37500	82329
-90.8	90	37500	82338
-90.8	90	37500	82347
-90.8	90	37500	82356
-90.8	90	37500	82365
-90.8	90	37500	82374
-90.8	90	37500	82383
-90.8	90	37500	82393
-90.8	90	37500	82402
-90.8	90	37500	82411
-90.8	90	37500	82420
-90.8	90	37500	82429
-90.8	90	37500	82441
-90.8	90	37500	82450
-90.8	90	37500	82459
-90.8	90	37500	82469
-90.8	90	37500	82478
-90.8	90	37500	82487
-90.8	90	37500	82496
-90.8	90	37500	82505
-90.8	90	37500	82515
-90.8	90	37500	82524
-90.8	90	37500	82538
-90.8	90	37500	82547
-90.8	90	37500	82556
-90.8	90	37500	82565
-90.8	90	37500	82574
-90.8	90	37500	82583
-90.8	90	37500	82592
-90.8	90	37500	82601
-90.8	90	37500	82610
-90.8	90	37500	82619
-90.8	90	37500	82630
-90.8	90	37500	82639
-90.8	90	37500	82648
-90.8	90	37500	82658
-90.8	90	37500	82667
-90.8	90	37500	82676
-90.8	90	37500	82685
-90.8	90	37500	82694
-90.8	90	37500	82703
-90.8	90	37500	82712
-90.8	90	37500	82721
-90.8	90	37500	82730
-90.8	90	37500	82739
-90.8	90	37500	82748
-90.8	90	37500	82757
-90.8	90	37500	82766
-90.8	90	37500	82775
-90.8	90	37500	82784
-90.8	90	37500	82793
-90.8	90	37500	82802
-90.8	90	37500	82814
-90.8	90	37500	82823
-90.8	90	37500	82832
-90.8	90	37500	82841
-90.8	90	37500	82851
-90.8	90	37500	82860
-90.8	90	37500	82869
-90.8	90	37500	82878
-90.8	90	37500	82887
-90.8	90	37500	82896
-90.8	90	37500	82905
-90.8	90	37500	82914
-90.8	90	37500	82924
-90.8	90	37500	82933
-90.8	90	37500	82942
-90.8	90	37500	82951
-90.8	90	37500	82960
-90.8	90	37500	82969
-90.8	90	37500	82979
-90.8	90	37500	82988
-90.8	90	37500	83000
-90.8	90	37500	83009
-90.8	90	37500	83018
-90.8	90	37500	83027
-90.8	90	37500	83036
-90.8	90	37500	83046
-90.8	90	37500	83055
-90.8	90	37500	83064
-90.8	90	37500	83073
-90.8	90	37500	83087
-90.8	90	37500	83096
-90.8	90	37500	83105
-90.8	90	37500	83114
-90.8	90	37500	83123
-90.8	90	37500	83132
-90.8	90	37500	83141
-90.8	90	37500	83149
-90.8	90	37500	83158
-90.8	90	37500	83168
-90.8	90	37500	83179
-90.8	90	37500	83188
-90.8	90	37500	83197
-90.8	90	37500	83206
-90.8	90	37500	83215
-90.8	90	37500	83224
-90.8	90	37500	83233
-90.8	90	37500	83242
-90.8	90	37500	83251
-90.8	90	37500	83260
-90.8	90	37500	83269
-90.8	90	37500	83279
-90.8	90	37500	83288
-90.8	90	37500	83297
-90.8	90	37500	83306
-90.8	90	37500	83315
-90.8	90	37500	83324
-90.8	90	37500	83333
-90.8	90	37500	83342
-90.8	90	37500	83351
-90.8	90	37500	83363
-90.8	90	37500	83372
-90.8	90	37500	83381
-90.8	90	37500	83390
-90.8	90	37500	83399
-90.8	90	37500	83408
-90.8	90	37500	83418
-90.8	90	37500	83427
-90.8	90	37500	83436
-90.8	90	37500	83445
-90.8	90	37500	83454
-90.8	90	37500	83463
-90.8	90	37500	83472
-90.8	90	37500	83482
-90.8	90	37500	83491
-90.8	90	37500	83500
-90.8	90	37500	83509
-90.8	90	37500	83518
-90.8	90	37500	83527
-90.8	90	37500	83537
-90.8	90	37500	83548
-90.8	90	37500	83558
-90.8	90	37500	83567
-90.8	90	37500	83576
-90.8	90	37500	83585
-90.8	90	37500	83594
-90.8	90	37500	83604
-90.8	90	37500	83613
-90.8	90	37500	83622
-90.8	90	37500	83636
-90.8	90	37500	83645
-90.8	90	37500	83654
-90.8	90	37500	83662
-90.8	90	37500	83671
-90.8	90	37500	83680
-90.8	90	37500	83689
-90.8	90	37500	83698
-90.8	90	37500	83707
-90.8	90	37500	83716
-90.8	90	37500	83727
-90.8	90	37500	83736
-90.8	90	37500	83745
-90.8	90	37500	83754
-90.8	90	37500	83763
-90.8	90	37500	83772
-90.8	90	37500	83781
-90.8	90	37500	83790
-90.8	90	37500	83799
-90.8	90	37500	83808
-90.8	90	37500	83817
-90.8	90	37500	83826
-90.8	90	37500	83835
-90.8	90	37500	83844
-90.8	90	37500	83853
-90.8	90	37500	83862
-90.8	90	37500	83872
-90.8	90	37500	83881
-90.8	90	37500	83890
-90.8	90	37500	83899
-90.8	90	37500	83910
-90.8	90	37500	83920
-90.8	90	37500	83929
-90.8	90	37500	83938
-90.8	90	37500	83947
-90.8	90	37500	83956
-90.8	90	37500	83965
-90.8	90	37500	83974
-90.8	90	37500	83983
-90.8	90	37500	83993
-90.8	90	37500	84002
-90.8	90	37500	84011
-90.8	90	37500	84020
-90.8	90	37500	84029
-90.8	90	37500	84038
-90.8	90	37500	84048
-90.8	90	37500	84057
-90.8	90	37500	84066
-90.8	90	37500	84075
-90.8	90	37500	84084
-90.8	90	37500	84096
-90.8	90	37500	84105
-90.8	90	37500	84114
-90.8	90	37500	84124
-90.8	90	37500	84133
-90.8	90	37500	84142
-90.8	90	37500	84151
-90.8	90	37500	84161
-90.8	90	37500	84170
-90.8	90	37500	84183
-90.8	90	37500	84192
-90.8	90	37500	84210
-90.8	90	37500	84219
-90.8	90	37500	84227
-90.8	90	37500	84236
-90.8	90	37500	84245
-90.8	90	37500	84254
-90.8	90	37500	84263
-90.8	90	37500	84272
-90.8	90	37500	84283
-90.8	90	37500	84292
-90.8	90	37500	84301
-90.8	90	37500	84310
-90.8	90	37500	84318
-90.8	90	37500	84327
-90.8	90	37500	84336
-90.8	90	37500	84345
-90.8	90	37500	84354
-90.8	90	37500	84363
-90.8	90	37500	84372
-90.8	90	37500	84381
-90.8	90	37500	84390
-90.8	90	37500	84399
-90.8	90	37500	84409
-90.8	90	37500	84418
-90.8	90	37500	84427
-90.8	90	37500	84436
-90.8	90	37500	84445
-90.8	90	37500	84454
-90.8	90	37500	84466
-90.8	90	37500	84475
-90.8	90	37500	84484
-90.8	90	37500	84493
-90.8	90	37500	84502
-90.8	90	37500	84511
-90.8	90	37500	84520
-90.8	90	37500	84529
-90.8	90	37500	84539
-90.8	90	37500	84548
-90.8	90	37500	84557
-90.8	90	37500	84566
-90.8	90	37500	84575
-90.8	90	37500	84584
-90.8	90	37500	84594
-90.8	90	37500	84603
-90.8	90	37500	84612
-90.8	90	37500	84621
-90.8	90	37500	84630
-90.8	90	37500	84639
-90.8	90	37500	84651
-90.8	90	37500	84660
-90.8	90	37500	84670
-90.8	90	37500	84679
-90.8	90	37500	84688
-90.8	90	37500	84697
-90.8	90	37500	84706
-90.8	90	37500	84716
-90.8	90	37500	84725
-90.8	90	37500	84734
-90.8	90	37500	84743
-90.8	90	37500	84757
-90.8	90	37500	84766
-90.8	90	37500	84775
-90.8	90	37500	84784
-90.8	90	37500	84793
-90.8	90	37500	84802
-90.8	90	37500	84811
-90.8	90	37500	84820
-90.8	90	37500	84831
-90.8	90	37500	84840
-90.8	90	37500	84849
-90.8	90	37500	84858
-90.8	90	37500	84868
-90.8	90	37500	84877
-90.8	90	37500	84886
-90.8	90	37500	84895
-90.8	90	37500	84904
-90.8	90	37500	84913
-90.8	90	37500	84922
-90.8	90	37500	84931
-90.8	90	37500	84940
-90.8	90	37500	84949
-90.8	90	37500	84958
-90.8	90	37500	84967
-90.8	90	37500	84976
-90.8	90	37500	84985
-90.8	90	37500	84994
-90.8	90	37500	85003
-90.8	90	37500	85015
-90.8	90	37500	85024
-90.8	90	37500	85033
-90.8	90	37500	85042
-90.8	90	37500	85051
-90.8	90	37500	85061
-90.8	90	37500	85070
-90.8	90	37500	85079
-90.8	90	37500	85088
-90.8	90	37500	85097
-90.8	90	37500	85106
-90.8	90	37500	85115
-90.8	90	37500	85125
-90.8	90	37500	85134
-90.8	90	37500	85143
-90.8	90	37500	85152
-90.8	90	37500	85161
-90.8	90	37500	85170
-90.8	90	37500	85180
-90.8	90	37500	85189
-90.8	90	37500	85201
-90.8	90	37500	85210
-90.8	90	37500	85219
-90.8	90	37500	85228
-90.8	90	37500	85237
-90.8	90	37500	85246
-90.8	90	37500	85256
-90.8	90	37500	85265
-90.8	90	37500	85274
-90.8	90	37500	85283
-90.8	90	37500	85292
-90.8	90	37500	85306
-90.8	90	37500	85315
-90.8	90	37500	85324
-90.8	90	37500	85333
-90.8	90	37500	85342
-90.8	90	37500	85351
-90.8	90	37500	85360
-90.8	90	37500	85369
-90.8	90	37500	85378
-90.8	90	37500	85389
-90.8	90	37500	85398
-90.8	90	37500	85407
-90.8	90	37500	85416
-90.8	90	37500	85425
-90.8	90	37500	85434
-90.8	90	37500	85443
-90.8	90	37500	85452
-90.8	90	37500	85461
-90.8	90	37500	85470
-90.8	90	37500	85480
-90.8	90	37500	85489
-90.8	90	37500	85498
-90.8	90	37500	85507
-90.8	90	37500	85516
-90.8	90	37500	85525
-90.8	90	37500	85534
-90.8	90	37500	85543
-90.8	90	37500	85552
-90.8	90	37500	85564
-90.8	90	37500	85573
-90.8	90	37500	85582
-90.8	90	37500	85591
-90.8	90	37500	85600
-90.8	90	37500	85609
-90.8	90	37500	85619
-90.8	90	37500	85628
-90.8	90	37500	85637
-90.8	90	37500	85646
-90.8	90	37500	85655
-90.8	90	37500	85664
-90.8	90	37500	85673
-90.8	90	37500	85683
-90.8	90	37500	85692
-90.8	90	37500	85701
-90.8	90	37500	85710
-90.8	90	37500	85719
-90.8	90	37500	85728
-90.8	90	37500	85737
-90.8	90	37500	85749
-90.8	90	37500	85759
-90.8	90	37500	85768
-90.8	90	37500	85777
-90.8	90	37500	85786
-90.8	90	37500	85795
-90.8	90	37500	85805
-90.8	90	37500	85814
-90.8	90	37500	85823
-90.8	90	37500	85832
-90.8	90	37500	85841
-90.8	90	37500	85855
-90.8	90	37500	85864
-90.8	90	37500	85873
-90.8	90	37500	85882
-90.8	90	37500	85891
-90.8	90	37500	85900
-90.8	90	37500	85908
-90.8	90	37500	85917
-90.8	90	37500	85926
-90.8	90	37500	85938
-90.8	90	37500	85946
-90.8	90	37500	85955
-90.8	90	37500	85964
-90.8	90	37500	85973
-90.8	90	37500	85982
-90.8	90	37500	85991
-90.8	90	37500	86000
-90.8	90	37500	86009
-90.8	90	37500	86018
-90.8	90	37500	86027
-90.8	90	37500	86037
-90.8	90	37500	86046
-90.8	90	37500	86055
-90.8	90	37500	86064
-90.8	90	37500	86073
-90.8	90	37500	86082
-90.8	90	37500	86091
-90.8	90	37500	86100
-90.8	90	37500	86112
-90.8	90	37500	86121
-90.8	90	37500	86130
-90.8	90	37500	86139
-90.8	90	37500	86148
-90.8	90	37500	86157
-90.8	90	37500	86167
-90.8	90	37500	86176
-90.8	90	37500	86185
-90.8	90	37500	86194
-90.8	90	37500	86203
-90.8	90	37500	86212
-90.8	90	37500	86221
-90.8	90	37500	86230
-90.8	90	37500	86240
-90.8	90	37500	86249
-90.8	90	37500	86258
-90.8	90	37500	86267
-90.8	90	37500	86276
-90.8	90	37500	86285
-90.8	90	37500	86297
-90.8	90	37500	86306
-90.8	90	37500	86316
-90.8	90	37500	86325
-90.8	90	37500	86334
-90.8	90	37500	86343
-90.8	90	37500	86353
-90.8	90	37500	86362
-90.8	90	37500	86371
-90.8	90	37500	86380
-90.8	90	37500	86389
-90.8	90	37500	86403
-90.8	90	37500	86412
-90.8	90	37500	86429
-90.8	90	37500	86438
-90.8	90	37500	86447
-90.8	90	37500	86456
-90.8	90	37500	86465
-90.8	90	37500	86474
-90.8	90	37500	86483
-90.8	90	0	86494
-90.8	90	0	86503
-90.8	89.94	0	86512
-90.7	89.81	0	86520
-90.48	89.6	0	86529
-90.18	89.3	0	86538
-89.87	88.94	0	86547
-89.47	88.58	0	86556
-89.06	88.22	0	86566
-88.71	87.85	0	86575
-88.34	87.49	0	86584
-87.95	87.13	0	86593
-87.61	86.76	0	86602
-87.27	86.39	0	86611
-86.87	86.03	0	86620
-86.51	85.66	0	86630
-86.11	85.3	0	86639
-85.75	84.93	0	86648
-85.38	84.56	0	86657
-85.01	84.19	0	86666
-84.64	83.82	0	86676
-84.27	83.46	0	86685
-83.91	83.09	0	86694
-83.51	82.72	0	86706
-83.05	82.25	0	86715
-82.68	81.88	0	86724
-82.31	81.51	0	86733
-81.95	81.14	0	86743
-81.58	80.77	0	86752
-81.21	80.4	0	86761
-80.84	80.03	0	86770
-80.47	79.66	0	86780
-80.08	79.29	0	86789
-79.74	78.92	0	86798
-79.35	78.55	0	86807
-78.98	78.18	0	86817
-78.61	77.81	0	86826
-78.22	77.44	0	86835
-77.85	77.07	0	86845
-77.46	76.7	0	86854
-77.09	76.33	0	86863
-76.7	75.96	0	86872
-76.33	75.59	0	86882
-75.94	75.21	0	86891
-75.55	74.84	0	86900
-75.15	74.47	0	86910
-74.76	74.1	0	86921
-74.27	73.62	0	86931
-73.88	73.25	0	86940
-73.49	72.87	0	86949
-73.12	72.5	0	86959
-72.73	72.13	0	86968
-72.14	71.57	0	86982
-71.77	71.21	0	86991
-71.38	70.84	0	87000
-71.01	70.48	0	87009
-70.64	70.12	0	87018
-70.27	69.75	0	87027
-69.88	69.39	0	87036
-69.51	69.02	0	87046
-69.15	68.66	0	87055
-68.78	68.29	0	87064
-68.39	67.93	0	87073
-68.04	67.56	0	87082
-67.65	67.2	0	87091
-67.28	66.84	0	87100
-66.91	66.47	0	87109
-66.55	66.1	0	87119
-66.18	65.74	0	87128
-65.81	65.37	0	87137
-65.35	64.9	0	87149
-64.98	64.54	0	87158
-64.61	64.17	0	87167
-64.27	63.8	0	87176
-63.9	63.44	0	87185
-63.53	63.07	0	87194
-63.19	62.7	0	87204
-62.82	62.34	0	87213
-62.45	61.97	0	87222
-62.08	61.6	0	87231
-61.72	61.23	0	87241
-61.37	60.86	0	87250
-61.01	60.5	0	87259
-60.64	60.13	0	87268
-60.29	59.76	0	87277
-59.93	59.39	0	87287
-59.56	59.02	0	87296
-59.19	58.65	0	87305
-58.82	58.28	0	87314
-58.48	57.91	0	87323
-58.11	57.54	0	87333
-57.74	57.18	0	87342
-57.38	56.81	0	87351
-56.91	56.33	0	87363
-56.54	55.96	0	87372
-56.17	55.59	0	87382
-55.81	55.22	0	87391
-55.46	54.86	0	87400
-55.1	54.48	0	87409
-54.73	54.11	0	87419
-54.36	53.74	0	87428
-53.99	53.37	0	87437
-53.62	53	0	87446
-53.26	52.63	0	87456
-52.89	52.25	0	87465
-52.52	51.88	0	87474
-52.15	51.51	0	87484
-51.79	51.14	0	87493
-51.42	50.76	0	87502
-51.07	50.4	0	87512
-50.71	50.03	0	87521
-50.34	49.65	0	87530
-49.97	49.28	0	87539
-49.41	48.72	0	87553
-49.06	48.36	0	87562
-48.7	48	0	87571
-48.35	47.64	0	87583
-47.89	47.17	0	87592
-47.54	46.81	0	87601
-47.18	46.45	0	87610
-46.81	46.08	0	87619
-46.44	45.72	0	87628
-46.1	45.36	0	87637
-45.73	44.99	0	87647
-45.36	44.63	0	87656
-44.99	44.26	0	87665
-44.63	43.89	0	87674
-44.26	43.53	0	87683
-43.89	43.16	0	87692
-43.52	42.79	0	87702
-43.15	42.43	0	87711
-42.79	42.06	0	87720
-42.44	41.7	0	87729
-42.05	41.33	0	87738
-41.71	40.96	0	87747
-41.32	40.6	0	87757
-40.95	40.23	0	87766
-40.58	39.86	0	87775
-40.21	39.49	0	87784
-39.84	39.12	0	87796
-39.38	38.65	0	87805
-38.99	38.28	0	87814
-38.62	37.92	0	87824
-38.25	37.55	0	87833
-37.88	37.18	0	87842
-37.49	36.81	0	87851
-37.12	36.44	0	87860
-36.73	36.07	0	87870
-36.36	35.7	0	87879
-35.97	35.33	0	87888
-35.6	34.96	0	87897
-35.21	34.59	0	87907
-34.84	34.22	0	87916
-34.47	33.85	0	87925
-34.08	33.48	0	87934
-33.69	33.11	0	87944
-33.32	32.74	0	87953
-32.93	32.37	0	87962
-32.56	32	0	87972
-32.19	31.63	0	87981
-31.8	31.26	0	87990
-31.43	30.89	0	87999
-31.04	30.52	0	88009
-30.58	30.04	0	88021
-30.18	29.67	0	88030
-29.82	29.29	0	88039
-29.45	28.92	0	88049
-29.08	28.55	0	88058
-28.69	28.18	0	88067
-28.32	27.8	0	88077
-27.93	27.43	0	88086
-27.56	27.06	0	88095
-27	26.5	0	88109
-26.65	26.14	0	88118
-26.29	25.78	0	88127
-25.92	25.42	0	88136
-25.55	25.06	0	88145
-25.21	24.7	0	88154
-24.84	24.34	0	88163
-24.47	23.98	0	88172
-24.13	23.62	0	88181
-23.76	23.26	0	88190
-23.39	22.89	0	88199
-23.05	22.53	0	88208
-22.68	22.17	0	88217
-22.31	21.8	0	88226
-21.95	21.44	0	88238
-21.48	20.98	0	88247
-21.14	20.61	0	88256
-20.77	20.25	0	88265
-20.38	19.88	0	88274
-20.03	19.52	0	88284
-19.64	19.15	0	88293
-19.27	18.78	0	88302
-18.9	18.42	0	88311
-18.51	18.05	0	88320
-18.14	17.68	0	88330
-17.75	17.31	0	88339
-17.38	16.95	0	88348
-16.99	16.58	0	88357
-16.62	16.21	0	88366
-16.23	15.84	0	88376
-15.84	15.47	0	88385
-15.45	15.1	0	88394
-15.08	14.73	0	88403
-14.69	14.37	0	88412
-14.32	14	0	88422
-13.93	13.63	0	88431
-13.56	13.26	0	88440
-13.17	12.89	0	88452
-12.68	12.42	0	88461
-12.28	12.05	0	88471
-11.92	11.68	0	88480
-11.52	11.31	0	88489
-11.16	10.93	0	88498
-10.76	10.56	0	88508
-10.4	10.2	0	88517
-10	9.83	0	88526
-9.64	9.45	0	88535
-9.24	9.08	0	88545
-8.88	8.71	0	88554
-8.51	8.34	0	88563
-8.12	7.97	0	88573
-7.75	7.6	0	88582
-7.38	7.23	0	88591
-7.01	6.85	0	88600
-6.62	6.48	0	88610
-6.25	6.11	0	88619
-5.88	5.74	0	88628
-5.52	5.36	0	88638
-5.15	4.99	0	88647
-4.78	4.62	0	88656
-4.24	4.06	0	88670
-3.87	3.7	0	88679
-3.53	3.34	0	88701
-2.67	2.48	0	88710
-2.33	2.12	0	88719
-1.99	1.8	0	88728
-1.72	1.51	0	88737
-1.47	1.27	0	88745
-1.28	1.07	0	88754
-1.13	0.9	0	88763
-0.98	0.77	0	88772
-0.88	0.65	0	88781
-0.76	0.54	0	88790
-0.69	0.45	0	88799
-0.61	0.38	0	88808
-0.56	0.32	0	88817
-0.51	0.27	0	88826
-0.47	0.23	0	88835
-0.44	0.19	0	88844
-0.42	0.16	0	88853
-0.39	0.14	0	88862
-0.37	0.12	0	88871
-0.34	0.1	0	88880
-0.32	0.08	0	88889
-0.29	0.07	0	88898
-0.29	0.06	0	88907
-0.29	0.05	0	88917
-0.27	0.04	0	88926
-0.27	0.03	0	88937
-0.27	0.03	0	88947
-0.27	0.02	0	88956
-0.27	0.02	0	88965
-0.25	0.01	0	88975
-0.25	0.01	0	88984
-0.25	0.01	0	88993
-0.25	0.01	0	89003
-0.25	0.01	0	89012
-0.25	0.01	0	89021
-0.25	0.01	0	89031
-0.25	0	0	89040
-0.25	0	0	89050
-0.25	0	0	89059
-0.25	0	0	89068
-0.25	0	0	89078
-0.25	0	0	89087
-0.25	0	0	89096
-0.25	0	0	89106
-0.25	0	0	89115
-0.25	0	0	89124
-0.25	0	0	89134
-0.25	0	0	89143
-0.25	0	0	89153
-0.25	0	0	89162
-0.25	0	0	89174
-0.25	0	0	89183
-0.25	0	0	89193
-0.25	0	0	89202
-0.25	0	0	89212
-0.25	0	0	89221
-0.25	0	0	89231
-0.25	0	0	89240
-0.25	0	0	89254
-0.25	0	0	89263
-0.25	0	0	89273
-0.25	0	0	89282
-0.25	0	0	89291
-0.25	0	0	89300
-0.25	0	0	89309
-0.25	0	0	89319
-0.25	0	0	89328
-0.25	0	0	89337
-0.25	0	0	89346
-0.25	0	0	89356
-0.25	0	0	89365
-0.25	0	0	89374
-0.25	0	0	89383
-0.25	0	0	89393
-0.25	0	0	89402
-0.25	0	0	89411
-0.25	0	0	89423
-0.25	0	0	89432
-0.25	0	0	89441
-0.25	0	0	89451
-0.25	0	0	89460
-0.25	0	0	89469
-0.25	0	0	89478
-0.25	0	0	89488
-0.25	0	0	89497
-0.25	0	0	89506
-0.25	0	0	89516
-0.25	0	0	89525
-0.25	0	0	89534
-0.25	0	0	89544
-0.25	0	0	89553
-0.25	0	0	89562
-0.25	0	0	89572
-0.25	0	0	89581
-0.25	0	0	89590
-0.25	0	0	89600
-0.25	0	0	89609
-0.25	0	0	89618
-0.25	0	0	89627
-0.25	0	0	89637
-0.25	0	0	89646
-0.25	0	0	89658
-0.25	0	0	89668
-0.25	0	0	89677
-0.25	0	0	89686
-0.25	0	0	89696
-0.25	0	0	89705
-0.25	0	0	89714
-0.25	0	0	89724
-0.25	0	0	89733
-0.25	0	0	89743
-0.25	0	0	89752
-0.25	0	0	89761
-0.25	0	0	89771
-0.25	0	0	89780
-0.25	0	0	89789
-0.25	0	0	89799
-0.25	0	0	89808
-0.25	0	0	89822
-0.25	0	0	89831
-0.25	0	0	89840
-0.25	0	0	89850
-0.25	0	0	89859
-0.25	0	0	89868
-0.25	0	0	89877
-0.25	0	0	89886
-0.25	0	0	89896
-0.25	0	0	89907
-0.25	0	0	89917
-0.25	0	0	89926
-0.25	0	0	89935
-0.25	0	0	89944
-0.25	0	0	89954
-0.25	0	0	89963
-0.25	0	0	89972
-0.25	0	0	89981
-0.25	0	0	89991
-0.25	0	0	90000
-0.25	0	0	90009
-0.25	0	0	90018
-0.25	0	0	90028
-0.25	0	0	90037
-0.25	0	0	90046
-0.25	0	0	90055
-0.25	0	0	90065
-0.25	0	0	90074
-0.25	0	0	90083
-0.25	0	0	90093
-0.25	0	0	90102
-0.25	0	0	90111
-0.25	0	0	90121
-0.25	0	0	90130
-0.25	0	0	90139
-0.25	0	0	90151
-0.25	0	0	90161
-0.25	0	0	90170
-0.25	0	0	90179
-0.25	0	0	90189
-0.25	0	0	90198
-0.25	0	0	90207
-0.25	0	0	90217
-0.25	0	0	90226
-0.25	0	0	90235
-0.25	0	0	90245
-0.25	0	0	90254
-0.25	0	0	90264
-0.25	0	0	90273
-0.25	0	0	90282
-0.25	0	0	90292
-0.25	0	0	90301
-0.25	0	0	90310
-0.25	0	0	90320
-0.25	0	0	90329
-0.25	0	0	90339
-0.25	0	0	90348
-0.25	0	0	90358
-0.25	0	0	90367
-0.25	0	0	90376
-0.25	0	0	90393
-0.25	0	0	90402
-0.25	0	0	90411
-0.25	0	0	90420
