-56.91	56.66	0	31997	0	56.91	31.997
-56.79	56.55	0	32002	0	56.79	32.002
-56.69	56.44	0	32008	0	56.69	32.008
-56.57	56.33	0	32013	0	56.57	32.013
-56.47	56.22	0	32019	0	56.47	32.019
-56.37	56.11	0	32024	0	56.37	32.024
-56.25	56	0	32030	0	56.25	32.03
-56.15	55.89	0	32038	0	56.15	32.038
-55.98	55.73	0	32044	0	55.98	32.044
-55.88	55.62	0	32049	0	55.88	32.049
-55.76	55.51	0	32055	0	55.76	32.055
-55.66	55.4	0	32060	0	55.66	32.06
-55.56	55.29	0	32066	0	55.56	32.066
-55.44	55.18	0	32071	0	55.44	32.071
-55.32	55.07	0	32077	0	55.32	32.077
-55.22	54.96	0	32082	0	55.22	32.082
-55.12	54.84	0	32088	0	55.12	32.088
-55	54.73	0	32093	0	55	32.093
-54.9	54.62	0	32099	0	54.9	32.099
-54.78	54.51	0	32104	0	54.78	32.104
-54.68	54.4	0	32110	0	54.68	32.11
-54.56	54.29	0	32116	0	54.56	32.116
-54.46	54.18	0	32121	0	54.46	32.121
-54.34	54.06	0	32127	0	54.34	32.127
-54.24	53.95	0	32132	0	54.24	32.132
-54.12	53.84	0	32138	0	54.12	32.138
-54.02	53.73	0	32144	0	54.02	32.144
-53.89	53.62	0	32149	0	53.89	32.149
-53.8	53.5	0	32155	0	53.8	32.155
-53.67	53.39	0	32160	0	53.67	32.16
-53.58	53.28	0	32169	0	53.58	32.169
-53.4	53.11	0	32175	0	53.4	32.175
-53.31	53	0	32180	0	53.31	32.18
-53.18	52.89	0	32186	0	53.18	32.186
-53.06	52.77	0	32191	0	53.06	32.191
-52.86	52.57	0	32201	0	52.86	32.201
-52.77	52.46	0	32207	0	52.77	32.207
-52.5	52.19	0	32220	0	52.5	32.22
-52.4	52.08	0	32226	0	52.4	32.226
-52.28	51.98	0	32231	0	52.28	32.231
-52.18	51.88	0	32236	0	52.18	32.236
-52.08	51.77	0	32241	0	52.08	32.241
-51.98	51.66	0	32247	0	51.98	32.247
-51.86	51.56	0	32252	0	51.86	32.252
-51.76	51.46	0	32257	0	51.76	32.257
-51.66	51.35	0	32262	0	51.66	32.262
-51.54	51.24	0	32268	0	51.54	32.268
-51.44	51.14	0	32273	0	51.44	32.273
-51.34	51.03	0	32278	0	51.34	32.278
-51.25	50.93	0	32284	0	51.25	32.284
-51.12	50.82	0	32289	0	51.12	32.289
-51.03	50.72	0	32294	0	51.03	32.294
-50.93	50.61	0	32299	0	50.93	32.299
-50.83	50.5	0	32305	0	50.83	32.305
-50.66	50.35	0	32313	0	50.66	32.313
-50.56	50.24	0	32318	0	50.56	32.318
-50.44	50.14	0	32323	0	50.44	32.323
-50.34	50.03	0	32329	0	50.34	32.329
-50.24	49.92	0	32334	0	50.24	32.334
-50.12	49.81	0	32339	0	50.12	32.339
-50.02	49.7	0	32345	0	50.02	32.345
-49.9	49.59	0	32351	0	49.9	32.351
-49.8	49.48	0	32356	0	49.8	32.356
-49.68	49.37	0	32362	0	49.68	32.362
-49.58	49.26	0	32367	0	49.58	32.367
-49.46	49.15	0	32373	0	49.46	32.373
-49.36	49.04	0	32378	0	49.36	32.378
-49.24	48.93	0	32384	0	49.24	32.384
-49.14	48.82	0	32389	0	49.14	32.389
-49.04	48.71	0	32395	0	49.04	32.395
-48.92	48.6	0	32400	0	48.92	32.4
-48.79	48.48	0	32406	0	48.79	32.406
-48.7	48.37	0	32411	0	48.7	32.411
-48.6	48.26	0	32417	0	48.6	32.417
-48.48	48.15	0	32422	0	48.48	32.422
-48.38	48.04	0	32428	0	48.38	32.428
-48.26	47.93	0	32433	0	48.26	32.433
-48.08	47.77	0	32442	0	48.08	32.442
-47.99	47.65	0	32447	0	47.99	32.447
-47.86	47.54	0	32453	0	47.86	32.453
-47.76	47.43	0	32458	0	47.76	32.458
-47.64	47.32	0	32464	0	47.64	32.464
-47.54	47.21	0	32470	0	47.54	32.47
-47.42	47.1	0	32475	0	47.42	32.475
-47.32	46.98	0	32481	0	47.32	32.481
-47.2	46.87	0	32486	0	47.2	32.486
-47.08	46.76	0	32492	0	47.08	32.492
-46.98	46.65	0	32498	0	46.98	32.498
-46.86	46.54	0	32503	0	46.86	32.503
-46.76	46.42	0	32509	0	46.76	32.509
-46.64	46.31	0	32515	0	46.64	32.515
-46.54	46.2	0	32520	0	46.54	32.52
-46.42	46.08	0	32526	0	46.42	32.526
-46.29	45.97	0	32532	0	46.29	32.532
-46.2	45.86	0	32537	0	46.2	32.537
-46.07	45.75	0	32543	0	46.07	32.543
-45.97	45.63	0	32548	0	45.97	32.548
-45.85	45.52	0	32554	0	45.85	32.554
-45.66	45.32	0	32564	0	45.66	32.564
-45.56	45.21	0	32569	0	45.56	32.569
-45.46	45.1	0	32577	0	45.46	32.577
-45.29	44.95	0	32583	0	45.29	32.583
-45.17	44.84	0	32588	0	45.17	32.588
-45.07	44.73	0	32593	0	45.07	32.593
-44.97	44.62	0	32599	0	44.97	32.599
-44.87	44.52	0	32604	0	44.87	32.604
-44.75	44.41	0	32610	0	44.75	32.61
-44.65	44.3	0	32615	0	44.65	32.615
-44.53	44.19	0	32620	0	44.53	32.62
-44.43	44.08	0	32626	0	44.43	32.626
-44.33	43.98	0	32631	0	44.33	32.631
-44.21	43.86	0	32637	0	44.21	32.637
-44.11	43.76	0	32642	0	44.11	32.642
-43.99	43.65	0	32648	0	43.99	32.648
-43.89	43.54	0	32653	0	43.89	32.653
-43.77	43.43	0	32658	0	43.77	32.658
-43.67	43.32	0	32664	0	43.67	32.664
-43.57	43.21	0	32669	0	43.57	32.669
-43.45	43.1	0	32675	0	43.45	32.675
-43.35	43	0	32680	0	43.35	32.68
-43.25	42.89	0	32686	0	43.25	32.686
-43.13	42.78	0	32691	0	43.13	32.691
-43.03	42.67	0	32697	0	43.03	32.697
-42.91	42.56	0	32705	0	42.91	32.705
-42.76	42.4	0	32710	0	42.76	32.71
-42.64	42.29	0	32716	0	42.64	32.716
-42.54	42.18	0	32721	0	42.54	32.721
-42.44	42.07	0	32727	0	42.44	32.727
-42.32	41.96	0	32732	0	42.32	32.732
-42.22	41.85	0	32738	0	42.22	32.738
-42.1	41.74	0	32743	0	42.1	32.743
-42	41.63	0	32749	0	42	32.749
-41.9	41.52	0	32754	0	41.9	32.754
-41.78	41.41	0	32759	0	41.78	32.759
-41.68	41.3	0	32765	0	41.68	32.765
-41.56	41.19	0	32770	0	41.56	32.77
-41.46	41.08	0	32776	0	41.46	32.776
-41.36	40.98	0	32781	0	41.36	32.781
-41.24	40.86	0	32787	0	41.24	32.787
-41.14	40.75	0	32792	0	41.14	32.792
-41.02	40.65	0	32798	0	41.02	32.798
-40.92	40.54	0	32803	0	40.92	32.803
-40.83	40.43	0	32809	0	40.83	32.809
-40.7	40.32	0	32814	0	40.7	32.814
-40.6	40.2	0	32820	0	40.6	32.82
-40.48	40.09	0	32825	0	40.48	32.825
-40.38	39.98	0	32831	0	40.38	32.831
-40.21	39.81	0	32839	0	40.21	32.839
-40.11	39.7	0	32845	0	40.11	32.845
-39.99	39.59	0	32851	0	39.99	32.851
-39.89	39.48	0	32856	0	39.89	32.856
-39.77	39.37	0	32862	0	39.77	32.862
-39.67	39.26	0	32867	0	39.67	32.867
-39.57	39.14	0	32873	0	39.57	32.873
-39.45	39.03	0	32878	0	39.45	32.878
-39.35	38.92	0	32884	0	39.35	32.884
-39.23	38.81	0	32890	0	39.23	32.89
-39.04	38.61	0	32900	0	39.04	32.9
-38.94	38.5	0	32905	0	38.94	32.905
-38.84	38.4	0	32910	0	38.84	32.91
-38.72	38.29	0	32915	0	38.72	32.915
-38.62	38.18	0	32921	0	38.62	32.921
-38.52	38.08	0	32926	0	38.52	32.926
-38.42	37.97	0	32932	0	38.42	32.932
-38.32	37.86	0	32937	0	38.32	32.937
-38.2	37.75	0	32942	0	38.2	32.942
-38.1	37.65	0	32948	0	38.1	32.948
-37.98	37.54	0	32953	0	37.98	32.953
-37.88	37.43	0	32959	0	37.88	32.959
-37.79	37.32	0	32964	0	37.79	32.964
-37.66	37.21	0	32972	0	37.66	32.972
-37.52	37.06	0	32977	0	37.52	32.977
-37.39	36.95	0	32983	0	37.39	32.983
-37.29	36.84	0	32988	0	37.29	32.988
-37.2	36.73	0	32993	0	37.2	32.993
-37.07	36.62	0	32999	0	37.07	32.999
-36.98	36.51	0	33004	0	36.98	33.004
-36.85	36.4	0	33010	0	36.85	33.01
-36.76	36.3	0	33015	0	36.76	33.015
-36.66	36.19	0	33021	0	36.66	33.021
-36.53	36.08	0	33026	0	36.53	33.026
-36.44	35.97	0	33032	0	36.44	33.032
-36.31	35.86	0	33037	0	36.31	33.037
-36.22	35.75	0	33043	0	36.22	33.043
-36.09	35.64	0	33048	0	36.09	33.048
-36	35.53	0	33054	0	36	33.054
-35.87	35.42	0	33059	0	35.87	33.059
-35.77	35.31	0	33065	0	35.77	33.065
-35.65	35.2	0	33070	0	35.65	33.07
-35.55	35.09	0	33076	0	35.55	33.076
-35.43	34.98	0	33081	0	35.43	33.081
-35.33	34.87	0	33087	0	35.33	33.087
-35.21	34.76	0	33092	0	35.21	33.092
-35.11	34.65	0	33100	0	35.11	33.1
-34.94	34.48	0	33106	0	34.94	33.106
-34.84	34.37	0	33112	0	34.84	33.112
-34.72	34.26	0	33117	0	34.72	33.117
-34.6	34.15	0	33123	0	34.6	33.123
-34.5	34.04	0	33128	0	34.5	33.128
-34.38	33.93	0	33134	0	34.38	33.134
-34.28	33.82	0	33139	0	34.28	33.139
-34.16	33.7	0	33145	0	34.16	33.145
-34.03	33.59	0	33151	0	34.03	33.151
-33.94	33.48	0	33156	0	33.94	33.156
-33.81	33.37	0	33162	0	33.81	33.162
-33.71	33.26	0	33167	0	33.71	33.167
-33.59	33.14	0	33173	0	33.59	33.173
-33.47	33.03	0	33179	0	33.47	33.179
-33.35	32.92	0	33184	0	33.35	33.184
-33.25	32.81	0	33190	0	33.25	33.19
-33.13	32.7	0	33195	0	33.13	33.195
-33.03	32.58	0	33201	0	33.03	33.201
-32.91	32.47	0	33207	0	32.91	33.207
-32.78	32.36	0	33212	0	32.78	33.212
-32.66	32.24	0	33218	0	32.66	33.218
-32.56	32.13	0	33224	0	32.56	33.224
-32.44	32.02	0	33236	0	32.44	33.236
-32.19	31.77	0	33242	0	32.19	33.242
-32.07	31.66	0	33247	0	32.07	33.247
-31.97	31.56	0	33252	0	31.97	33.252
-31.88	31.45	0	33258	0	31.88	33.258
-31.78	31.34	0	33263	0	31.78	33.263
-31.66	31.24	0	33268	0	31.66	33.268
-31.53	31.14	0	33273	0	31.53	33.273
-31.43	31.03	0	33279	0	31.43	33.279
-31.34	30.92	0	33284	0	31.34	33.284
-31.21	30.81	0	33289	0	31.21	33.289
-31.12	30.71	0	33295	0	31.12	33.295
-30.99	30.6	0	33300	0	30.99	33.3
-30.89	30.49	0	33305	0	30.89	33.305
-30.77	30.39	0	33311	0	30.77	33.311
-30.67	30.28	0	33316	0	30.67	33.316
-30.58	30.17	0	33321	0	30.58	33.321
-30.45	30.06	0	33327	0	30.45	33.327
-30.36	29.96	0	33332	0	30.36	33.332
-30.23	29.85	0	33338	0	30.23	33.338
-30.13	29.74	0	33343	0	30.13	33.343
-30.01	29.63	0	33349	0	30.01	33.349
-29.91	29.52	0	33354	0	29.91	33.354
-29.79	29.41	0	33360	0	29.79	33.36
-29.62	29.25	0	33368	0	29.62	33.368
-29.52	29.14	0	33373	0	29.52	33.373
-29.4	29.03	0	33379	0	29.4	33.379
-29.3	28.92	0	33384	0	29.3	33.384
-29.18	28.81	0	33390	0	29.18	33.39
-29.06	28.7	0	33395	0	29.06	33.395
-28.96	28.59	0	33401	0	28.96	33.401
-28.84	28.48	0	33406	0	28.84	33.406
-28.74	28.37	0	33412	0	28.74	33.412
-28.61	28.26	0	33417	0	28.61	33.417
-28.49	28.15	0	33423	0	28.49	33.423
-28.39	28.04	0	33428	0	28.39	33.428
-28.27	27.93	0	33434	0	28.27	33.434
-28.17	27.82	0	33439	0	28.17	33.439
-28.05	27.71	0	33445	0	28.05	33.445
-27.93	27.6	0	33450	0	27.93	33.45
-27.83	27.48	0	33456	0	27.83	33.456
-27.71	27.37	0	33462	0	27.71	33.462
-27.61	27.26	0	33467	0	27.61	33.467
-27.49	27.15	0	33473	0	27.49	33.473
-27.39	27.04	0	33478	0	27.39	33.478
-27.27	26.93	0	33484	0	27.27	33.484
-27.14	26.82	0	33489	0	27.14	33.489
-27.05	26.7	0	33498	0	27.05	33.498
-26.87	26.54	0	33503	0	26.87	33.503
-26.75	26.42	0	33509	0	26.75	33.509
-26.63	26.31	0	33515	0	26.63	33.515
-26.53	26.2	0	33520	0	26.53	33.52
-26.41	26.09	0	33526	0	26.41	33.526
-26.31	25.97	0	33532	0	26.31	33.532
-26.19	25.86	0	33537	0	26.19	33.537
-26.06	25.75	0	33543	0	26.06	33.543
-25.94	25.64	0	33548	0	25.94	33.548
-25.84	25.52	0	33554	0	25.84	33.554
-25.72	25.41	0	33560	0	25.72	33.56
-25.62	25.3	0	33565	0	25.62	33.565
-25.4	25.09	0	33575	0	25.4	33.575
-25.28	24.99	0	33581	0	25.28	33.581
-25.03	24.71	0	33595	0	25.03	33.595
-24.91	24.61	0	33600	0	24.91	33.6
-24.79	24.5	0	33605	0	24.79	33.605
-24.69	24.4	0	33610	0	24.69	33.61
-24.59	24.29	0	33615	0	24.59	33.615
-24.5	24.19	0	33621	0	24.5	33.621
-24.37	24.08	0	33626	0	24.37	33.626
-24.27	23.98	0	33631	0	24.27	33.631
-24.15	23.87	0	33639	0	24.15	33.639
-24	23.72	0	33644	0	24	33.644
-23.91	23.62	0	33649	0	23.91	33.649
-23.81	23.51	0	33655	0	23.81	33.655
-23.69	23.4	0	33660	0	23.69	33.66
-23.59	23.3	0	33665	0	23.59	33.665
-23.47	23.19	0	33671	0	23.47	33.671
-23.37	23.08	0	33676	0	23.37	33.676
-23.27	22.98	0	33681	0	23.27	33.681
-23.15	22.87	0	33687	0	23.15	33.687
-23.05	22.76	0	33692	0	23.05	33.692
-22.93	22.65	0	33698	0	22.93	33.698
-22.83	22.54	0	33703	0	22.83	33.703
-22.71	22.43	0	33709	0	22.71	33.709
-22.61	22.32	0	33714	0	22.61	33.714
-22.48	22.21	0	33720	0	22.48	33.72
-22.36	22.1	0	33725	0	22.36	33.725
-22.26	21.99	0	33731	0	22.26	33.731
-22.14	21.88	0	33736	0	22.14	33.736
-22.04	21.77	0	33742	0	22.04	33.742
-21.92	21.66	0	33747	0	21.92	33.747
-21.82	21.55	0	33753	0	21.82	33.753
-21.7	21.44	0	33758	0	21.7	33.758
-21.6	21.33	0	33764	0	21.6	33.764
-21.43	21.17	0	33772	0	21.43	33.772
-21.33	21.06	0	33777	0	21.33	33.777
-21.21	20.95	0	33783	0	21.21	33.783
-21.09	20.84	0	33788	0	21.09	33.788
-20.99	20.72	0	33794	0	20.99	33.794
-20.87	20.61	0	33800	0	20.87	33.8
-20.77	20.5	0	33805	0	20.77	33.805
-20.65	20.39	0	33811	0	20.65	33.811
-20.52	20.28	0	33816	0	20.52	33.816
-20.43	20.17	0	33822	0	20.43	33.822
-20.3	20.06	0	33827	0	20.3	33.827
-20.2	19.95	0	33833	0	20.2	33.833
-20.08	19.84	0	33838	0	20.08	33.838
-19.96	19.72	0	33844	0	19.96	33.844
-19.86	19.61	0	33850	0	19.86	33.85
-19.74	19.5	0	33855	0	19.74	33.855
-19.64	19.39	0	33861	0	19.64	33.861
-19.52	19.28	0	33866	0	19.52	33.866
-19.4	19.16	0	33872	0	19.4	33.872
-19.27	19.05	0	33878	0	19.27	33.878
-19.17	18.94	0	33883	0	19.17	33.883
-19.08	18.83	0	33889	0	19.08	33.889
-18.95	18.72	0	33895	0	18.95	33.895
-18.78	18.54	0	33903	0	18.78	33.903
-18.66	18.43	0	33909	0	18.66	33.909
-18.56	18.32	0	33914	0	18.56	33.914
-18.44	18.21	0	33920	0	18.44	33.92
-18.24	18	0	33930	0	18.24	33.93
-18.12	17.89	0	33935	0	18.12	33.935
-18.02	17.79	0	33941	0	18.02	33.941
-17.9	17.68	0	33946	0	17.9	33.946
-17.8	17.57	0	33952	0	17.8	33.952
-17.7	17.46	0	33957	0	17.7	33.957
-17.58	17.36	0	33962	0	17.58	33.962
-17.46	17.25	0	33968	0	17.46	33.968
-17.36	17.14	0	33973	0	17.36	33.973
-17.26	17.03	0	33979	0	17.26	33.979
-17.16	16.92	0	33984	0	17.16	33.984
-17.04	16.82	0	33989	0	17.04	33.989
-16.92	16.71	0	33995	0	16.92	33.995
-16.82	16.6	0	34000	0	16.82	34
-16.72	16.49	0	34006	0	16.72	34.006
-16.6	16.38	0	34011	0	16.6	34.011
-16.5	16.27	0	34016	0	16.5	34.016
-16.38	16.16	0	34022	0	16.38	34.022
-16.28	16.06	0	34027	0	16.28	34.027
-16.16	15.95	0	34035	0	16.16	34.035
-16.01	15.79	0	34041	0	16.01	34.041
-15.91	15.68	0	34046	0	15.91	34.046
-15.79	15.57	0	34052	0	15.79	34.052
-15.67	15.46	0	34057	0	15.67	34.057
-15.57	15.36	0	34062	0	15.57	34.062
-15.47	15.25	0	34068	0	15.47	34.068
-15.37	15.14	0	34073	0	15.37	34.073
-15.25	15.03	0	34079	0	15.25	34.079
-15.13	14.92	0	34084	0	15.13	34.084
-15.03	14.81	0	34090	0	15.03	34.09
-14.91	14.7	0	34095	0	14.91	34.095
-14.81	14.59	0	34101	0	14.81	34.101
-14.69	14.48	0	34106	0	14.69	34.106
-14.59	14.37	0	34112	0	14.59	34.112
-14.47	14.26	0	34117	0	14.47	34.117
-14.37	14.15	0	34123	0	14.37	34.123
-14.25	14.04	0	34128	0	14.25	34.128
-14.15	13.93	0	34134	0	14.15	34.134
-14.03	13.82	0	34139	0	14.03	34.139
-13.93	13.71	0	34145	0	13.93	34.145
-13.8	13.6	0	34150	0	13.8	34.15
-13.71	13.49	0	34156	0	13.71	34.156
-13.58	13.38	0	34164	0	13.58	34.164
-13.41	13.22	0	34169	0	13.41	34.169
-13.31	13.1	0	34175	0	13.31	34.175
-13.19	12.99	0	34181	0	13.19	34.181
-13.09	12.88	0	34186	0	13.09	34.186
-12.97	12.77	0	34192	0	12.97	34.192
-12.85	12.66	0	34197	0	12.85	34.197
-12.73	12.54	0	34203	0	12.73	34.203
-12.63	12.43	0	34209	0	12.63	34.209
-12.51	12.32	0	34214	0	12.51	34.214
-12.41	12.21	0	34220	0	12.41	34.22
-12.28	12.1	0	34226	0	12.28	34.226
-12.16	11.98	0	34231	0	12.16	34.231
-12.06	11.87	0	34237	0	12.06	34.237
-11.94	11.76	0	34242	0	11.94	34.242
-11.82	11.64	0	34248	0	11.82	34.248
-11.72	11.53	0	34254	0	11.72	34.254
-11.6	11.42	0	34259	0	11.6	34.259
-11.48	11.31	0	34265	0	11.48	34.265
-11.28	11.1	0	34275	0	11.28	34.275
-11.16	11	0	34280	0	11.16	34.28
-11.06	10.89	0	34286	0	11.06	34.286
-10.94	10.78	0	34291	0	10.94	34.291
-10.84	10.67	0	34297	0	10.84	34.297
-10.67	10.52	0	34304	0	10.67	34.304
-10.57	10.41	0	34310	0	10.57	34.31
-10.47	10.31	0	34315	0	10.47	34.315
-10.35	10.2	0	34320	0	10.35	34.32
-10.22	10.09	0	34326	0	10.22	34.326
-10.13	9.98	0	34331	0	10.13	34.331
-10	9.87	0	34337	0	10	34.337
-9.91	9.77	0	34342	0	9.91	34.342
-9.78	9.66	0	34347	0	9.78	34.347
-9.69	9.55	0	34353	0	9.69	34.353
-9.56	9.44	0	34358	0	9.56	34.358
-9.46	9.33	0	34364	0	9.46	34.364
-9.34	9.23	0	34369	0	9.34	34.369
-9.24	9.12	0	34374	0	9.24	34.374
-9.12	9.01	0	34380	0	9.12	34.38
-9	8.9	0	34385	0	9	34.385
-8.9	8.79	0	34391	0	8.9	34.391
-8.78	8.68	0	34396	0	8.78	34.396
-8.68	8.57	0	34402	0	8.68	34.402
-8.56	8.46	0	34407	0	8.56	34.407
-8.43	8.35	0	34413	0	8.43	34.413
-8.34	8.24	0	34418	0	8.34	34.418
-8.21	8.13	0	34424	0	8.21	34.424
-8.12	8.02	0	34429	0	8.12	34.429
-7.99	7.91	0	34435	0	7.99	34.435
-7.82	7.75	0	34443	0	7.82	34.443
-7.72	7.64	0	34448	0	7.72	34.448
-7.6	7.53	0	34454	0	7.6	34.454
-7.5	7.42	0	34460	0	7.5	34.46
-7.38	7.3	0	34465	0	7.38	34.465
-7.26	7.19	0	34471	0	7.26	34.471
-7.14	7.08	0	34476	0	7.14	34.476
-7.04	6.97	0	34482	0	7.04	34.482
-6.91	6.86	0	34487	0	6.91	34.487
-6.82	6.75	0	34493	0	6.82	34.493
-6.69	6.64	0	34499	0	6.69	34.499
-6.57	6.52	0	34504	0	6.57	34.504
-6.45	6.41	0	34510	0	6.45	34.51
-6.35	6.3	0	34515	0	6.35	34.515
-6.23	6.19	0	34521	0	6.23	34.521
-6.13	6.07	0	34527	0	6.13	34.527
-6.01	5.96	0	34532	0	6.01	34.532
-5.88	5.85	0	34538	0	5.88	34.538
-5.76	5.74	0	34543	0	5.76	34.543
-5.66	5.63	0	34549	0	5.66	34.549
-5.54	5.51	0	34555	0	5.54	34.555
-5.44	5.4	0	34560	0	5.44	34.56
-5.32	5.29	0	34566	0	5.32	34.566
-5.2	5.17	0	34572	0	5.2	34.572
-5.08	5.06	0	34577	0	5.08	34.577
-4.98	4.95	0	34586	0	4.98	34.586
-4.81	4.78	0	34591	0	4.81	34.591
-4.68	4.67	0	34597	0	4.68	34.597
-4.56	4.55	0	34603	0	4.56	34.603
-4.36	4.35	0	34613	0	4.36	34.613
-4.24	4.24	0	34618	0	4.24	34.618
-4.14	4.14	0	34623	0	4.14	34.623
-4.02	4.03	0	34629	0	4.02	34.629
-3.92	3.92	0	34634	0	3.92	34.634
-3.83	3.82	0	34639	0	3.83	34.639
-3.73	3.71	0	34645	0	3.73	34.645
-3.6	3.61	0	34650	0	3.6	34.65
-3.48	3.5	0	34655	0	3.48	34.655
-3.38	3.39	0	34661	0	3.38	34.661
-3.29	3.29	0	34666	0	3.29	34.666
-3.19	3.18	0	34671	0	3.19	34.671
-3.06	3.08	0	34676	0	3.06	34.676
-2.97	2.97	0	34682	0	2.97	34.682
-2.84	2.87	0	34687	0	2.84	34.687
-2.75	2.76	0	34692	0	2.75	34.692
-2.65	2.65	0	34698	0	2.65	34.698
-2.53	2.54	0	34703	0	2.53	34.703
-2.43	2.44	0	34709	0	2.43	34.709
-2.3	2.33	0	34714	0	2.3	34.714
-2.21	2.22	0	34719	0	2.21	34.719
-2.11	2.11	0	34725	0	2.11	34.725
-1.96	1.97	0	34733	0	1.96	34.733
-1.86	1.88	0	34738	0	1.86	34.738
-1.77	1.79	0	34744	0	1.77	34.744
-1.69	1.71	0	34749	0	1.69	34.749
-1.59	1.63	0	34755	0	1.59	34.755
-1.54	1.55	0	34761	0	1.54	34.761
-1.47	1.48	0	34766	0	1.47	34.766
-1.4	1.4	0	34772	0	1.4	34.772
-1.32	1.34	0	34777	0	1.32	34.777
-1.25	1.27	0	34783	0	1.25	34.783
-1.2	1.22	0	34788	0	1.2	34.788
-1.15	1.16	0	34794	0	1.15	34.794
-1.1	1.1	0	34799	0	1.1	34.799
-1.03	1.05	0	34805	0	1.03	34.805
-0.98	1	0	34810	0	0.98	34.81
-0.93	0.96	0	34816	0	0.93	34.816
-0.91	0.91	0	34821	0	0.91	34.821
-0.86	0.87	0	34827	0	0.86	34.827
-0.81	0.83	0	34833	0	0.81	34.833
-0.76	0.79	0	34838	0	0.76	34.838
-0.74	0.75	0	34844	0	0.74	34.844
-0.71	0.72	0	34849	0	0.71	34.849
-0.66	0.68	0	34855	0	0.66	34.855
-0.64	0.65	0	34860	0	0.64	34.86
-0.59	0.62	0	34866	0	0.59	34.866
-0.56	0.59	0	34874	0	0.56	34.874
-0.54	0.54	0	34880	0	0.54	34.88
-0.51	0.52	0	34886	0	0.51	34.886
-0.49	0.49	0	34891	0	0.49	34.891
-0.47	0.47	0	34897	0	0.47	34.897
-0.44	0.45	0	34902	0	0.44	34.902
-0.42	0.42	0	34908	0	0.42	34.908
-0.39	0.41	0	34914	0	0.39	34.914
-0.39	0.39	0	34919	0	0.39	34.919
-0.37	0.37	0	34925	0	0.37	34.925
-0.34	0.35	0	34931	0	0.34	34.931
-0.32	0.33	0	34936	0	0.32	34.936
-0.32	0.32	0	34942	0	0.32	34.942
-0.27	0.29	0	34952	0	0.27	34.952
-0.27	0.28	0	34957	0	0.27	34.957
-0.22	0.24	0	34971	0	0.22	34.971
-0.22	0.23	0	34976	0	0.22	34.976
-0.22	0.22	0	34981	0	0.22	34.981
-0.2	0.21	0	34987	0	0.2	34.987
-0.2	0.2	0	34992	0	0.2	34.992
-0.2	0.19	0	34997	0	0.2	34.997
-0.17	0.18	0	35002	0	0.17	35.002
-0.17	0.18	0	35008	0	0.17	35.008
-0.17	0.17	0	35013	0	0.17	35.013
-0.15	0.16	0	35018	0	0.15	35.018
-0.15	0.15	0	35023	0	0.15	35.023
-0.15	0.15	0	35031	0	0.15	35.031
-0.12	0.14	0	35036	0	0.12	35.036
-0.12	0.13	0	35042	0	0.12	35.042
-0.12	0.12	0	35047	0	0.12	35.047
-0.12	0.12	0	35052	0	0.12	35.052
-0.1	0.11	0	35058	0	0.1	35.058
-0.1	0.11	0	35063	0	0.1	35.063
-0.1	0.1	0	35068	0	0.1	35.068
-0.1	0.1	0	35074	0	0.1	35.074
-0.1	0.09	0	35079	0	0.1	35.079
-0.07	0.09	0	35084	0	0.07	35.084
-0.07	0.09	0	35090	0	0.07	35.09
-0.07	0.08	0	35095	0	0.07	35.095
-0.07	0.08	0	35101	0	0.07	35.101
-0.07	0.07	0	35106	0	0.07	35.106
-0.07	0.07	0	35112	0	0.07	35.112
-0.05	0.07	0	35117	0	0.05	35.117
-0.05	0.06	0	35123	0	0.05	35.123
-0.05	0.06	0	35128	0	0.05	35.128
-0.05	0.06	0	35134	0	0.05	35.134
-0.05	0.06	0	35139	0	0.05	35.139
-0.05	0.05	0	35145	0	0.05	35.145
-0.05	0.05	0	35150	0	0.05	35.15
-0.05	0.05	0	35156	0	0.05	35.156
-0.05	0.05	0	35161	0	0.05	35.161
-0.05	0.04	0	35167	0	0.05	35.167
-0.02	0.04	0	35175	0	0.02	35.175
-0.02	0.04	0	35181	0	0.02	35.181
-0.02	0.04	0	35186	0	0.02	35.186
-0.02	0.04	0	35192	0	0.02	35.192
-0.02	0.03	0	35197	0	0.02	35.197
-0.02	0.03	0	35203	0	0.02	35.203
-0.02	0.03	0	35208	0	0.02	35.208
-0.02	0.03	0	35214	0	0.02	35.214
-0.02	0.03	0	35220	0	0.02	35.22
-0.02	0.03	0	35225	0	0.02	35.225
-0.02	0.03	0	35231	0	0.02	35.231
-0.02	0.02	0	35236	0	0.02	35.236
-0.02	0.02	0	35242	0	0.02	35.242
-0.02	0.02	0	35248	0	0.02	35.248
-0.02	0.02	0	35253	0	0.02	35.253
-0.02	0.02	0	35259	0	0.02	35.259
0	0.02	0	35264	0	0	35.264
0	0.02	0	35270	0	0	35.27
0	0.02	0	35276	0	0	35.276
0	0.02	0	35281	0	0	35.281
0	0.02	0	35287	0	0	35.287
0	0.02	0	35293	0	0	35.293
0	0.01	0	35298	0	0	35.298
0	0.01	0	35304	0	0	35.304
0	0.01	0	35314	0	0	35.314
0	0.01	0	35319	0	0	35.319
0	0.01	0	35327	0	0	35.327
0	0.01	0	35332	0	0	35.332
0	0.01	0	35338	0	0	35.338
0	0.01	0	35343	0	0	35.343
0	0.01	0	35348	0	0	35.348
0	0.01	0	35354	0	0	35.354
