-81.55	80.93	0	50589	0	81.55	50.589
-81.31	80.69	0	50595	0	81.31	50.595
-81.06	80.45	0	50601	0	81.06	50.601
-80.82	80.2	0	50607	0	80.82	50.607
-80.57	79.96	0	50613	0	80.57	50.613
-80.33	79.71	0	50619	0	80.33	50.619
-80.08	79.47	0	50625	0	80.08	50.625
-79.81	79.22	0	50631	0	79.81	50.631
-79.57	78.98	0	50638	0	79.57	50.638
-79.32	78.73	0	50644	0	79.32	50.644
-79.08	78.49	0	50650	0	79.08	50.65
-78.83	78.24	0	50656	0	78.83	50.656
-78.56	78	0	50662	0	78.56	50.662
-78.32	77.76	0	50668	0	78.32	50.668
-78.07	77.51	0	50674	0	78.07	50.674
-77.83	77.26	0	50681	0	77.83	50.681
-77.43	76.9	0	50690	0	77.43	50.69
-77.19	76.66	0	50696	0	77.19	50.696
-76.94	76.41	0	50702	0	76.94	50.702
-76.7	76.16	0	50708	0	76.7	50.708
-76.43	75.91	0	50714	0	76.43	50.714
-75.99	75.48	0	50725	0	75.99	50.725
-75.74	75.25	0	50731	0	75.74	50.731
-75.5	75.01	0	50737	0	75.5	50.737
-74.93	74.44	0	50751	0	74.93	50.751
-74.69	74.21	0	50757	0	74.69	50.757
-74.44	73.98	0	50762	0	74.44	50.762
-74.22	73.75	0	50768	0	74.22	50.768
-73.98	73.52	0	50774	0	73.98	50.774
-73.76	73.29	0	50780	0	73.76	50.78
-73.51	73.06	0	50786	0	73.51	50.786
-73.29	72.83	0	50791	0	73.29	50.791
-73.04	72.59	0	50797	0	73.04	50.797
-72.8	72.36	0	50803	0	72.8	50.803
-72.58	72.13	0	50809	0	72.58	50.809
-72.33	71.9	0	50815	0	72.33	50.815
-72.11	71.67	0	50820	0	72.11	50.82
-71.87	71.43	0	50826	0	71.87	50.826
-71.62	71.2	0	50832	0	71.62	50.832
-71.38	70.96	0	50840	0	71.38	50.84
-71.03	70.63	0	50846	0	71.03	50.846
-70.81	70.39	0	50852	0	70.81	50.852
-70.57	70.15	0	50858	0	70.57	50.858
-70.32	69.91	0	50864	0	70.32	50.864
-70.08	69.67	0	50870	0	70.08	50.87
-69.83	69.44	0	50876	0	69.83	50.876
-69.59	69.2	0	50882	0	69.59	50.882
-69.37	68.96	0	50888	0	69.37	50.888
-69.12	68.72	0	50894	0	69.12	50.894
-68.88	68.48	0	50900	0	68.88	50.9
-68.63	68.24	0	50906	0	68.63	50.906
-68.39	68	0	50912	0	68.39	50.912
-68.14	67.75	0	50918	0	68.14	50.918
-67.9	67.52	0	50924	0	67.9	50.924
-67.65	67.27	0	50930	0	67.65	50.93
-67.4	67.03	0	50936	0	67.4	50.936
-67.16	66.79	0	50942	0	67.16	50.942
-66.91	66.55	0	50948	0	66.91	50.948
-66.67	66.3	0	50954	0	66.67	50.954
-66.42	66.06	0	50961	0	66.42	50.961
-66.18	65.82	0	50967	0	66.18	50.967
-65.93	65.58	0	50973	0	65.93	50.973
-65.69	65.33	0	50981	0	65.69	50.981
-65.32	64.98	0	50988	0	65.32	50.988
-65.08	64.74	0	50994	0	65.08	50.994
-64.83	64.49	0	51000	0	64.83	51
-64.59	64.25	0	51006	0	64.59	51.006
-64.34	64	0	51012	0	64.34	51.012
-64.09	63.76	0	51018	0	64.09	51.018
-63.85	63.52	0	51024	0	63.85	51.024
-63.6	63.27	0	51030	0	63.6	51.03
-63.36	63.03	0	51037	0	63.36	51.037
-63.11	62.78	0	51043	0	63.11	51.043
-62.87	62.53	0	51049	0	62.87	51.049
-62.6	62.29	0	51055	0	62.6	51.055
-62.35	62.04	0	51061	0	62.35	51.061
-62.11	61.8	0	51067	0	62.11	51.067
-61.86	61.55	0	51073	0	61.86	51.073
-61.62	61.31	0	51080	0	61.62	51.08
-61.37	61.06	0	51086	0	61.37	51.086
-61.1	60.81	0	51092	0	61.1	51.092
-60.86	60.57	0	51098	0	60.86	51.098
-60.61	60.32	0	51104	0	60.61	51.104
-60.37	60.07	0	51110	0	60.37	51.11
-59.93	59.64	0	51121	0	59.93	51.121
-59.68	59.41	0	51127	0	59.68	51.127
-59.36	59.07	0	51135	0	59.36	51.135
-59.12	58.84	0	51141	0	59.12	51.141
-58.87	58.6	0	51147	0	58.87	51.147
-58.63	58.37	0	51153	0	58.63	51.153
-58.38	58.13	0	51159	0	58.38	51.159
-58.16	57.89	0	51165	0	58.16	51.165
-57.92	57.65	0	51171	0	57.92	51.171
-57.67	57.42	0	51177	0	57.67	51.177
-57.43	57.18	0	51183	0	57.43	51.183
-57.18	56.94	0	51189	0	57.18	51.189
-56.96	56.7	0	51195	0	56.96	51.195
-56.71	56.46	0	51201	0	56.71	51.201
-56.47	56.22	0	51207	0	56.47	51.207
-56.22	55.99	0	51212	0	56.22	51.212
-55.98	55.75	0	51218	0	55.98	51.218
-55.76	55.51	0	51224	0	55.76	51.224
-55.51	55.28	0	51230	0	55.51	51.23
-55.27	55.04	0	51236	0	55.27	51.236
-55.02	54.8	0	51242	0	55.02	51.242
-54.78	54.56	0	51248	0	54.78	51.248
-54.56	54.32	0	51254	0	54.56	51.254
-54.29	54.08	0	51260	0	54.29	51.26
-54.07	53.84	0	51266	0	54.07	51.266
-53.8	53.6	0	51273	0	53.8	51.273
-53.5	53.31	0	51280	0	53.5	51.28
-53.28	53.06	0	51286	0	53.28	51.286
-53.04	52.82	0	51292	0	53.04	51.292
-52.79	52.58	0	51298	0	52.79	51.298
-52.55	52.34	0	51304	0	52.55	51.304
-52.3	52.1	0	51310	0	52.3	51.31
-52.06	51.86	0	51316	0	52.06	51.316
-51.81	51.61	0	51322	0	51.81	51.322
-51.57	51.37	0	51328	0	51.57	51.328
-51.32	51.13	0	51334	0	51.32	51.334
-51.07	50.88	0	51340	0	51.07	51.34
-50.83	50.64	0	51346	0	50.83	51.346
-50.58	50.4	0	51352	0	50.58	51.352
-50.34	50.16	0	51358	0	50.34	51.358
-50.09	49.92	0	51364	0	50.09	51.364
-49.85	49.68	0	51370	0	49.85	51.37
-49.6	49.43	0	51376	0	49.6	51.376
-49.36	49.19	0	51383	0	49.36	51.383
-49.11	48.94	0	51389	0	49.11	51.389
-48.87	48.7	0	51395	0	48.87	51.395
-48.6	48.45	0	51401	0	48.6	51.401
-48.35	48.2	0	51407	0	48.35	51.407
-48.11	47.96	0	51416	0	48.11	51.416
-47.76	47.6	0	51422	0	47.76	51.422
-47.52	47.35	0	51428	0	47.52	51.428
-47.27	47.11	0	51434	0	47.27	51.434
-47.03	46.86	0	51441	0	47.03	51.441
-46.78	46.62	0	51447	0	46.78	51.447
-46.54	46.38	0	51453	0	46.54	51.453
-46.29	46.13	0	51459	0	46.29	51.459
-46.05	45.88	0	51465	0	46.05	51.465
-45.78	45.64	0	51471	0	45.78	51.471
-45.56	45.39	0	51478	0	45.56	51.478
-45.29	45.15	0	51484	0	45.29	51.484
-44.87	44.72	0	51494	0	44.87	51.494
-44.65	44.49	0	51500	0	44.65	51.5
-44.41	44.26	0	51506	0	44.41	51.506
-44.16	44.02	0	51512	0	44.16	51.512
-43.94	43.79	0	51518	0	43.94	51.518
-43.69	43.55	0	51523	0	43.69	51.523
-43.45	43.31	0	51529	0	43.45	51.529
-43.23	43.07	0	51535	0	43.23	51.535
-42.98	42.84	0	51541	0	42.98	51.541
-42.74	42.6	0	51547	0	42.74	51.547
-42.52	42.36	0	51553	0	42.52	51.553
-42.27	42.12	0	51562	0	42.27	51.562
-41.93	41.78	0	51568	0	41.93	51.568
-41.68	41.54	0	51574	0	41.68	51.574
-41.44	41.31	0	51580	0	41.44	51.58
-41.22	41.07	0	51586	0	41.22	51.586
-40.97	40.83	0	51592	0	40.97	51.592
-40.73	40.59	0	51597	0	40.73	51.597
-40.48	40.35	0	51603	0	40.48	51.603
-40.24	40.11	0	51610	0	40.24	51.61
-40.02	39.87	0	51616	0	40.02	51.616
-39.77	39.63	0	51622	0	39.77	51.622
-39.53	39.39	0	51628	0	39.53	51.628
-39.28	39.15	0	51634	0	39.28	51.634
-39.04	38.91	0	51640	0	39.04	51.64
-38.79	38.67	0	51646	0	38.79	51.646
-38.55	38.43	0	51652	0	38.55	51.652
-38.32	38.18	0	51658	0	38.32	51.658
-38.08	37.94	0	51664	0	38.08	51.664
-37.83	37.7	0	51670	0	37.83	51.67
-37.59	37.46	0	51676	0	37.59	51.676
-37.34	37.22	0	51682	0	37.34	51.682
-37.1	36.97	0	51688	0	37.1	51.688
-36.85	36.73	0	51694	0	36.85	51.694
-36.63	36.49	0	51700	0	36.63	51.7
-36.26	36.14	0	51709	0	36.26	51.709
-36.02	35.89	0	51715	0	36.02	51.715
-35.77	35.65	0	51721	0	35.77	51.721
-35.53	35.41	0	51727	0	35.53	51.727
-35.31	35.16	0	51733	0	35.31	51.733
-35.06	34.92	0	51739	0	35.06	51.739
-34.82	34.68	0	51745	0	34.82	51.745
-34.57	34.43	0	51752	0	34.57	51.752
-34.33	34.19	0	51758	0	34.33	51.758
-34.08	33.94	0	51764	0	34.08	51.764
-33.84	33.7	0	51770	0	33.84	51.77
-33.59	33.45	0	51776	0	33.59	51.776
-33.35	33.21	0	51782	0	33.35	51.782
-33.1	32.96	0	51788	0	33.1	51.788
-32.86	32.72	0	51794	0	32.86	51.794
-32.61	32.47	0	51801	0	32.61	51.801
-32.37	32.22	0	51807	0	32.37	51.807
-32.12	31.98	0	51813	0	32.12	51.813
-31.9	31.73	0	51819	0	31.9	51.819
-31.66	31.49	0	51825	0	31.66	51.825
-31.39	31.24	0	51831	0	31.39	51.831
-31.16	30.99	0	51838	0	31.16	51.838
-30.92	30.75	0	51844	0	30.92	51.844
-30.67	30.5	0	51853	0	30.67	51.853
-30.16	29.97	0	51863	0	30.16	51.863
-29.91	29.74	0	51869	0	29.91	51.869
-29.69	29.51	0	51875	0	29.69	51.875
-29.47	29.27	0	51880	0	29.47	51.88
-29.25	29.04	0	51886	0	29.25	51.886
-29.03	28.81	0	51892	0	29.03	51.892
-28.81	28.58	0	51898	0	28.81	51.898
-28.57	28.34	0	51904	0	28.57	51.904
-28.34	28.11	0	51910	0	28.34	51.91
-28.12	27.88	0	51915	0	28.12	51.915
-27.9	27.65	0	51921	0	27.9	51.921
-27.68	27.41	0	51927	0	27.68	51.927
-27.44	27.18	0	51933	0	27.44	51.933
-27.22	26.94	0	51939	0	27.22	51.939
-27	26.71	0	51945	0	27	51.945
-26.75	26.47	0	51951	0	26.75	51.951
-26.53	26.23	0	51956	0	26.53	51.956
-26.31	26	0	51962	0	26.31	51.962
-26.06	25.76	0	51968	0	26.06	51.968
-25.84	25.53	0	51974	0	25.84	51.974
-25.6	25.29	0	51980	0	25.6	51.98
-25.35	25.05	0	51986	0	25.35	51.986
-25.13	24.81	0	51995	0	25.13	51.995
-24.79	24.47	0	52001	0	24.79	52.001
-24.54	24.23	0	52007	0	24.54	52.007
-24.3	23.99	0	52013	0	24.3	52.013
-24.05	23.75	0	52019	0	24.05	52.019
-23.83	23.51	0	52025	0	23.83	52.025
-23.59	23.26	0	52031	0	23.59	52.031
-23.34	23.02	0	52037	0	23.34	52.037
-23.1	22.78	0	52043	0	23.1	52.043
-22.85	22.54	0	52049	0	22.85	52.049
-22.61	22.3	0	52055	0	22.61	52.055
-22.36	22.05	0	52061	0	22.36	52.061
-22.12	21.81	0	52067	0	22.12	52.067
-21.87	21.57	0	52073	0	21.87	52.073
-21.63	21.32	0	52079	0	21.63	52.079
-21.38	21.08	0	52085	0	21.38	52.085
-21.14	20.84	0	52091	0	21.14	52.091
-20.89	20.59	0	52098	0	20.89	52.098
-20.65	20.35	0	52104	0	20.65	52.104
-20.38	20.11	0	52110	0	20.38	52.11
-20.13	19.86	0	52116	0	20.13	52.116
-19.89	19.62	0	52122	0	19.89	52.122
-19.64	19.38	0	52128	0	19.64	52.128
-19.4	19.13	0	52137	0	19.4	52.137
-19.03	18.77	0	52143	0	19.03	52.143
-18.78	18.53	0	52149	0	18.78	52.149
-18.54	18.28	0	52155	0	18.54	52.155
-18.27	18.04	0	52162	0	18.27	52.162
-18.02	17.79	0	52168	0	18.02	52.168
-17.78	17.55	0	52174	0	17.78	52.174
-17.53	17.3	0	52180	0	17.53	52.18
-17.29	17.05	0	52186	0	17.29	52.186
-17.02	16.81	0	52192	0	17.02	52.192
-16.77	16.56	0	52198	0	16.77	52.198
-16.53	16.31	0	52205	0	16.53	52.205
-16.28	16.07	0	52211	0	16.28	52.211
-16.04	15.82	0	52217	0	16.04	52.217
-15.77	15.57	0	52223	0	15.77	52.223
-15.32	15.14	0	52234	0	15.32	52.234
-15.1	14.9	0	52240	0	15.1	52.24
-14.03	13.84	0	52266	0	14.03	52.266
-13.78	13.61	0	52272	0	13.78	52.272
-13.56	13.38	0	52278	0	13.56	52.278
-13.31	13.15	0	52284	0	13.31	52.284
-13.09	12.92	0	52289	0	13.09	52.289
-12.85	12.69	0	52295	0	12.85	52.295
-12.63	12.46	0	52301	0	12.63	52.301
-12.28	12.13	0	52309	0	12.28	52.309
-12.04	11.9	0	52315	0	12.04	52.315
-11.82	11.67	0	52321	0	11.82	52.321
-11.57	11.44	0	52327	0	11.57	52.327
-11.35	11.2	0	52332	0	11.35	52.332
-11.11	10.97	0	52338	0	11.11	52.338
-10.86	10.74	0	52344	0	10.86	52.344
-10.64	10.5	0	52350	0	10.64	52.35
-10.4	10.26	0	52356	0	10.4	52.356
-10.15	10.03	0	52362	0	10.15	52.362
-9.93	9.79	0	52368	0	9.93	52.368
-9.69	9.55	0	52374	0	9.69	52.374
-9.44	9.31	0	52380	0	9.44	52.38
-9.19	9.07	0	52386	0	9.19	52.386
-8.95	8.83	0	52392	0	8.95	52.392
-8.7	8.59	0	52398	0	8.7	52.398
-8.46	8.35	0	52404	0	8.46	52.404
-8.21	8.11	0	52410	0	8.21	52.41
-7.97	7.87	0	52416	0	7.97	52.416
-7.72	7.63	0	52422	0	7.72	52.422
-7.48	7.39	0	52428	0	7.48	52.428
-7.23	7.14	0	52434	0	7.23	52.434
-6.99	6.9	0	52440	0	6.99	52.44
-6.74	6.66	0	52446	0	6.74	52.446
-6.5	6.42	0	52455	0	6.5	52.455
-6.15	6.07	0	52461	0	6.15	52.461
-5.91	5.83	0	52467	0	5.91	52.467
-5.64	5.58	0	52473	0	5.64	52.473
-5.39	5.34	0	52479	0	5.39	52.479
-5.15	5.1	0	52485	0	5.15	52.485
-4.9	4.86	0	52491	0	4.9	52.491
-4.66	4.61	0	52497	0	4.66	52.497
-4.41	4.37	0	52503	0	4.41	52.503
-4.17	4.12	0	52509	0	4.17	52.509
-3.92	3.88	0	52516	0	3.92	52.516
-3.68	3.64	0	52522	0	3.68	52.522
-3.43	3.39	0	52528	0	3.43	52.528
-3.19	3.15	0	52534	0	3.19	52.534
-2.92	2.9	0	52540	0	2.92	52.54
-2.67	2.66	0	52546	0	2.67	52.546
-2.43	2.41	0	52552	0	2.43	52.552
-2.18	2.16	0	52558	0	2.18	52.558
-1.94	1.93	0	52565	0	1.94	52.565
-1.72	1.73	0	52571	0	1.72	52.571
-1.54	1.55	0	52577	0	1.54	52.577
-1.37	1.38	0	52583	0	1.37	52.583
-1.2	1.23	0	52589	0	1.2	52.589
-1.08	1.1	0	52595	0	1.08	52.595
-0.96	0.98	0	52601	0	0.96	52.601
-0.86	0.87	0	52608	0	0.86	52.608
-0.76	0.78	0	52616	0	0.76	52.616
-0.64	0.66	0	52623	0	0.64	52.623
-0.51	0.54	0	52633	0	0.51	52.633
-0.47	0.48	0	52639	0	0.47	52.639
-0.42	0.42	0	52645	0	0.42	52.645
-0.37	0.38	0	52651	0	0.37	52.651
-0.32	0.35	0	52656	0	0.32	52.656
-0.27	0.31	0	52662	0	0.27	52.662
-0.25	0.28	0	52668	0	0.25	52.668
-0.22	0.25	0	52674	0	0.22	52.674
-0.2	0.22	0	52680	0	0.2	52.68
-0.17	0.2	0	52686	0	0.17	52.686
-0.15	0.18	0	52692	0	0.15	52.692
-0.15	0.16	0	52698	0	0.15	52.698
-0.12	0.14	0	52704	0	0.12	52.704
-0.1	0.13	0	52710	0	0.1	52.71
-0.1	0.12	0	52716	0	0.1	52.716
-0.07	0.1	0	52722	0	0.07	52.722
-0.05	0.09	0	52727	0	0.05	52.727
-0.05	0.08	0	52733	0	0.05	52.733
-0.02	0.07	0	52739	0	0.02	52.739
-0.02	0.06	0	52745	0	0.02	52.745
-0.02	0.06	0	52751	0	0.02	52.751
-0.02	0.05	0	52757	0	0.02	52.757
-0.02	0.05	0	52763	0	0.02	52.763
-0.02	0.04	0	52769	0	0.02	52.769
0	0.04	0	52778	0	0	52.778
0	0.03	0	52784	0	0	52.784
0	0.03	0	52790	0	0	52.79
0	0.03	0	52796	0	0	52.796
0	0.02	0	52802	0	0	52.802
0.02	0.02	0	52808	0	-0.02	52.808
0.02	0.02	0	52814	0	-0.02	52.814
0.02	0.02	0	52820	0	-0.02	52.82
0.02	0.01	0	52826	0	-0.02	52.826
0.02	0.01	0	52832	0	-0.02	52.832
0.02	0.01	0	52838	0	-0.02	52.838
0.02	0.01	0	52844	0	-0.02	52.844
0.02	0.01	0	52850	0	-0.02	52.85
0.02	0.01	0	52856	0	-0.02	52.856
0.02	0.01	0	52862	0	-0.02	52.862
0.02	0.01	0	52868	0	-0.02	52.868
0.02	0.01	0	52874	0	-0.02	52.874
0.02	0.01	0	52880	0	-0.02	52.88
0.02	0	0	52886	0	-0.02	52.886
0.02	0	0	52892	0	-0.02	52.892
0.02	0	0	52898	0	-0.02	52.898
0.02	0	0	52904	0	-0.02	52.904
0.02	0	0	52910	0	-0.02	52.91
0.02	0	0	52916	0	-0.02	52.916
0.02	0	0	52922	0	-0.02	52.922
0.02	0	0	52929	0	-0.02	52.929
0.02	0	0	52935	0	-0.02	52.935
0.02	0	0	52944	0	-0.02	52.944
0.02	0	0	52950	0	-0.02	52.95
0.02	0	0	52956	0	-0.02	52.956
0.02	0	0	52962	0	-0.02	52.962
0.02	0	0	52968	0	-0.02	52.968
0.05	0	0	52974	0	-0.05	52.974
0.05	0	0	52980	0	-0.05	52.98
0.05	0	0	52986	0	-0.05	52.986
0.05	0	0	52992	0	-0.05	52.992
0.05	0	0	52999	0	-0.05	52.999
0.05	0	0	53008	0	-0.05	53.008
0.05	0	0	53014	0	-0.05	53.014
0.05	0	0	53020	0	-0.05	53.02
0.05	0	0	53026	0	-0.05	53.026
0.05	0	0	53032	0	-0.05	53.032
0.05	0	0	53038	0	-0.05	53.038
0.05	0	0	53044	0	-0.05	53.044
0.05	0	0	53049	0	-0.05	53.049
0.05	0	0	53055	0	-0.05	53.055
0.05	0	0	53061	0	-0.05	53.061
0.05	0	0	53067	0	-0.05	53.067
0.05	0	0	53073	0	-0.05	53.073
0.05	0	0	53079	0	-0.05	53.079
0.05	0	0	53085	0	-0.05	53.085
0.05	0	0	53091	0	-0.05	53.091
0.05	0	0	53097	0	-0.05	53.097
0.05	0	0	53105	0	-0.05	53.105
0.05	0	0	53111	0	-0.05	53.111
0.05	0	0	53117	0	-0.05	53.117
0.05	0	0	53123	0	-0.05	53.123
0.05	0	0	53129	0	-0.05	53.129
0.05	0	0	53135	0	-0.05	53.135
0.05	0	0	53141	0	-0.05	53.141
0.05	0	0	53147	0	-0.05	53.147
0.05	0	0	53153	0	-0.05	53.153
0.05	0	0	53159	0	-0.05	53.159
0.05	0	0	53165	0	-0.05	53.165
0.05	0	0	53171	0	-0.05	53.171
0.05	0	0	53177	0	-0.05	53.177
0.05	0	0	53183	0	-0.05	53.183
0.05	0	0	53189	0	-0.05	53.189
0.05	0	0	53195	0	-0.05	53.195
0.05	0	0	53201	0	-0.05	53.201
0.05	0	0	53207	0	-0.05	53.207
0.05	0	0	53213	0	-0.05	53.213
0.05	0	0	53219	0	-0.05	53.219
0.05	0	0	53225	0	-0.05	53.225
0.05	0	0	53231	0	-0.05	53.231
0.05	0	0	53237	0	-0.05	53.237
0.05	0	0	53243	0	-0.05	53.243
0.05	0	0	53249	0	-0.05	53.249
0.05	0	0	53255	0	-0.05	53.255
0.05	0	0	53261	0	-0.05	53.261
0.05	0	0	53270	0	-0.05	53.27
0.05	0	0	53276	0	-0.05	53.276
0.05	0	0	53282	0	-0.05	53.282
0.05	0	0	53288	0	-0.05	53.288
0.05	0	0	53294	0	-0.05	53.294
0.05	0	0	53300	0	-0.05	53.3
0.05	0	0	53307	0	-0.05	53.307
0.05	0	0	53313	0	-0.05	53.313
0.05	0	0	53319	0	-0.05	53.319
0.05	0	0	53325	0	-0.05	53.325
0.05	0	0	53331	0	-0.05	53.331
0.05	0	0	53337	0	-0.05	53.337
0.05	0	0	53343	0	-0.05	53.343
0.05	0	0	53349	0	-0.05	53.349
0.05	0	0	53356	0	-0.05	53.356
0.05	0	0	53362	0	-0.05	53.362
0.05	0	0	53368	0	-0.05	53.368
0.05	0	0	53378	0	-0.05	53.378
0.05	0	0	53383	0	-0.05	53.383
0.05	0	0	53389	0	-0.05	53.389
0.05	0	0	53395	0	-0.05	53.395
0.05	0	0	53401	0	-0.05	53.401
0.05	0	0	53406	0	-0.05	53.406
0.05	0	0	53412	0	-0.05	53.412
0.05	0	0	53418	0	-0.05	53.418
0.05	0	0	53424	0	-0.05	53.424
0.05	0	0	53430	0	-0.05	53.43
0.05	0	0	53438	0	-0.05	53.438
0.05	0	0	53444	0	-0.05	53.444
0.05	0	0	53450	0	-0.05	53.45
0.05	0	0	53456	0	-0.05	53.456
0.05	0	0	53461	0	-0.05	53.461
0.05	0	0	53467	0	-0.05	53.467
0.05	0	0	53473	0	-0.05	53.473
0.05	0	0	53479	0	-0.05	53.479
0.05	0	0	53485	0	-0.05	53.485
0.05	0	0	53491	0	-0.05	53.491
0.05	0	0	53497	0	-0.05	53.497
0.05	0	0	53503	0	-0.05	53.503
0.05	0	0	53509	0	-0.05	53.509
0.05	0	0	53515	0	-0.05	53.515
0.05	0	0	53521	0	-0.05	53.521
0.05	0	0	53527	0	-0.05	53.527
0.05	0	0	53533	0	-0.05	53.533
0.05	0	0	53539	0	-0.05	53.539
0.05	0	0	53545	0	-0.05	53.545
0.05	0	0	53551	0	-0.05	53.551
0.05	0	0	53557	0	-0.05	53.557
0.05	0	0	53563	0	-0.05	53.563
0.05	0	0	53569	0	-0.05	53.569
0.05	0	0	53575	0	-0.05	53.575
0.05	0	0	53581	0	-0.05	53.581
0.05	0	0	53587	0	-0.05	53.587
0.05	0	0	53593	0	-0.05	53.593
0.05	0	0	53602	0	-0.05	53.602
0.05	0	0	53608	0	-0.05	53.608
0.05	0	0	53614	0	-0.05	53.614
0.05	0	0	53620	0	-0.05	53.62
0.05	0	0	53626	0	-0.05	53.626
0.05	0	0	53632	0	-0.05	53.632
0.05	0	0	53638	0	-0.05	53.638
0.05	0	0	53644	0	-0.05	53.644
0.05	0	0	53650	0	-0.05	53.65
0.05	0	0	53656	0	-0.05	53.656
0.05	0	0	53662	0	-0.05	53.662
0.05	0	0	53668	0	-0.05	53.668
0.05	0	0	53675	0	-0.05	53.675
0.05	0	0	53681	0	-0.05	53.681
0.05	0	0	53687	0	-0.05	53.687
0.05	0	0	53693	0	-0.05	53.693
0.05	0	0	53699	0	-0.05	53.699
0.05	0	0	53705	0	-0.05	53.705
0.05	0	0	53711	0	-0.05	53.711
0.05	0	0	53717	0	-0.05	53.717
0.05	0	0	53723	0	-0.05	53.723
0.05	0	0	53730	0	-0.05	53.73
0.05	0	0	53736	0	-0.05	53.736
0.05	0	0	53742	0	-0.05	53.742
0.05	0	0	53752	0	-0.05	53.752
0.05	0	0	53758	0	-0.05	53.758
0.05	0	0	53771	0	-0.05	53.771
0.05	0	0	53779	0	-0.05	53.779
0.05	0	0	53785	0	-0.05	53.785
0.05	0	0	53791	0	-0.05	53.791
0.05	0	0	53796	0	-0.05	53.796
0.05	0	0	53802	0	-0.05	53.802
0.05	0	0	53808	0	-0.05	53.808
0.05	0	0	53814	0	-0.05	53.814
0.05	0	0	53819	0	-0.05	53.819
0.05	0	0	53825	0	-0.05	53.825
0.05	0	0	53831	0	-0.05	53.831
0.05	0	0	53837	0	-0.05	53.837
0.05	0	0	53843	0	-0.05	53.843
0.05	0	0	53848	0	-0.05	53.848
0.05	0	0	53854	0	-0.05	53.854
0.05	0	0	53860	0	-0.05	53.86
0.05	0	0	53866	0	-0.05	53.866
0.05	0	0	53872	0	-0.05	53.872
0.05	0	0	53878	0	-0.05	53.878
0.05	0	0	53884	0	-0.05	53.884
0.05	0	0	53889	0	-0.05	53.889
0.05	0	0	53895	0	-0.05	53.895
0.05	0	0	53901	0	-0.05	53.901
0.05	0	0	53907	0	-0.05	53.907
0.05	0	0	53913	0	-0.05	53.913
0.05	0	0	53919	0	-0.05	53.919
0.05	0	0	53925	0	-0.05	53.925
0.05	0	0	53931	0	-0.05	53.931
0.05	0	0	53940	0	-0.05	53.94
0.05	0	0	53946	0	-0.05	53.946
0.05	0	0	53952	0	-0.05	53.952
0.05	0	0	53958	0	-0.05	53.958
0.05	0	0	53964	0	-0.05	53.964
0.05	0	0	53970	0	-0.05	53.97
0.05	0	0	53976	0	-0.05	53.976
0.05	0	0	53982	0	-0.05	53.982
0.05	0	0	53988	0	-0.05	53.988
0.05	0	0	53994	0	-0.05	53.994
0.05	0	0	54000	0	-0.05	54
0.05	0	0	54006	0	-0.05	54.006
0.05	0	0	54012	0	-0.05	54.012
0.05	0	0	54018	0	-0.05	54.018
0.05	0	0	54025	0	-0.05	54.025
0.05	0	0	54031	0	-0.05	54.031
0.05	0	0	54037	0	-0.05	54.037
0.05	0	0	54043	0	-0.05	54.043
0.05	0	0	54049	0	-0.05	54.049
0.05	0	0	54055	0	-0.05	54.055
0.05	0	0	54061	0	-0.05	54.061
0.05	0	0	54067	0	-0.05	54.067
0.05	0	0	54073	0	-0.05	54.073
0.05	0	0	54079	0	-0.05	54.079
0.05	0	0	54085	0	-0.05	54.085
0.05	0	0	54091	0	-0.05	54.091
0.05	0	0	54098	0	-0.05	54.098
0.05	0	0	54106	0	-0.05	54.106
0.05	0	0	54113	0	-0.05	54.113
0.05	0	0	54119	0	-0.05	54.119
0.05	0	0	54125	0	-0.05	54.125
0.05	0	0	54136	0	-0.05	54.136
0.05	0	0	54142	0	-0.05	54.142
0.05	0	0	54147	0	-0.05	54.147
0.05	0	0	54153	0	-0.05	54.153
0.05	0	0	54159	0	-0.05	54.159
0.05	0	0	54165	0	-0.05	54.165
0.05	0	0	54171	0	-0.05	54.171
0.05	0	0	54177	0	-0.05	54.177
0.05	0	0	54183	0	-0.05	54.183
0.05	0	0	54189	0	-0.05	54.189
0.05	0	0	54195	0	-0.05	54.195
0.05	0	0	54201	0	-0.05	54.201
0.05	0	0	54206	0	-0.05	54.206
0.05	0	0	54212	0	-0.05	54.212
0.05	0	0	54218	0	-0.05	54.218
0.05	0	0	54224	0	-0.05	54.224
0.05	0	0	54230	0	-0.05	54.23
0.05	0	0	54236	0	-0.05	54.236
0.05	0	0	54242	0	-0.05	54.242
0.05	0	0	54248	0	-0.05	54.248
0.05	0	0	54254	0	-0.05	54.254
0.05	0	0	54260	0	-0.05	54.26
0.05	0	0	54266	0	-0.05	54.266
0.05	0	0	54274	0	-0.05	54.274
0.05	0	0	54280	0	-0.05	54.28
0.05	0	0	54286	0	-0.05	54.286
0.05	0	0	54292	0	-0.05	54.292
0.05	0	0	54298	0	-0.05	54.298
0.05	0	0	54304	0	-0.05	54.304
0.05	0	0	54310	0	-0.05	54.31
0.05	0	0	54316	0	-0.05	54.316
0.05	0	0	54322	0	-0.05	54.322
0.05	0	0	54328	0	-0.05	54.328
0.05	0	0	54334	0	-0.05	54.334
0.05	0	0	54340	0	-0.05	54.34
0.05	0	0	54346	0	-0.05	54.346
0.05	0	0	54352	0	-0.05	54.352
