-90.28	90	37500	31126	90	90.28	31.126
-90.28	90	37500	31132	90	90.28	31.132
-90.28	90	37500	31137	90	90.28	31.137
-90.28	90	37500	31143	90	90.28	31.143
-90.28	90	37500	31149	90	90.28	31.149
-90.28	90	37500	31155	90	90.28	31.155
-90.28	90	37500	31161	90	90.28	31.161
-90.28	90	37500	31166	90	90.28	31.166
-90.28	90	37500	31172	90	90.28	31.172
-90.28	90	37500	31178	90	90.28	31.178
-90.28	90	37500	31184	90	90.28	31.184
-90.28	90	37500	31192	90	90.28	31.192
-90.28	90	37500	31198	90	90.28	31.198
-90.28	90	37500	31204	90	90.28	31.204
-90.28	90	37500	31210	90	90.28	31.21
-90.28	90	37500	31216	90	90.28	31.216
-90.28	90	37500	31221	90	90.28	31.221
-90.28	90	37500	31232	90	90.28	31.232
-90.28	90	37500	31238	90	90.28	31.238
-90.28	90	37500	31243	90	90.28	31.243
-90.28	90	37500	31249	90	90.28	31.249
-90.28	90	37500	31255	90	90.28	31.255
-90.28	90	37500	31260	90	90.28	31.26
-90.28	90	37500	31266	90	90.28	31.266
-90.28	90	37500	31272	90	90.28	31.272
-90.28	90	37500	31277	90	90.28	31.277
-90.28	90	37500	31283	90	90.28	31.283
-90.28	90	37500	31289	90	90.28	31.289
-90.28	90	37500	31294	90	90.28	31.294
-90.28	90	37500	31300	90	90.28	31.3
-90.28	90	37500	31308	90	90.28	31.308
-90.28	90	37500	31314	90	90.28	31.314
-90.28	90	37500	31319	90	90.28	31.319
-90.28	90	37500	31325	90	90.28	31.325
-90.28	90	37500	31331	90	90.28	31.331
-90.28	90	37500	31337	90	90.28	31.337
-90.28	90	37500	31342	90	90.28	31.342
-90.28	90	37500	31348	90	90.28	31.348
-90.28	90	37500	31354	90	90.28	31.354
-90.28	90	37500	31359	90	90.28	31.359
-90.28	90	37500	31365	90	90.28	31.365
-90.28	90	37500	31371	90	90.28	31.371
-90.28	90	37500	31377	90	90.28	31.377
-90.28	90	37500	31382	90	90.28	31.382
-90.28	90	37500	31388	90	90.28	31.388
-90.28	90	37500	31394	90	90.28	31.394
-90.28	90	37500	31400	90	90.28	31.4
-90.28	90	37500	31405	90	90.28	31.405
-90.28	90	37500	31411	90	90.28	31.411
-90.28	90	37500	31417	90	90.28	31.417
-90.28	90	37500	31425	90	90.28	31.425
-90.28	90	37500	31431	90	90.28	31.431
-90.28	90	37500	31437	90	90.28	31.437
-90.28	90	37500	31443	90	90.28	31.443
-90.28	90	37500	31448	90	90.28	31.448
-90.28	90	37500	31454	90	90.28	31.454
-90.28	90	37500	31460	90	90.28	31.46
-90.28	90	37500	31466	90	90.28	31.466
-90.28	90	37500	31472	90	90.28	31.472
-90.28	90	37500	31477	90	90.28	31.477
-90.28	90	37500	31483	90	90.28	31.483
-90.28	90	37500	31489	90	90.28	31.489
-90.28	90	37500	31495	90	90.28	31.495
-90.28	90	37500	31501	90	90.28	31.501
-90.28	90	37500	31506	90	90.28	31.506
-90.28	90	37500	31512	90	90.28	31.512
-90.28	90	37500	31518	90	90.28	31.518
-90.28	90	37500	31524	90	90.28	31.524
-90.28	90	37500	31530	90	90.28	31.53
-90.28	90	37500	31536	90	90.28	31.536
-90.28	90	37500	31544	90	90.28	31.544
-90.28	90	37500	31550	90	90.28	31.55
-90.28	90	37500	31556	90	90.28	31.556
-90.28	90	37500	31562	90	90.28	31.562
-90.28	90	37500	31568	90	90.28	31.568
-90.28	90	37500	31574	90	90.28	31.574
-90.28	90	37500	31584	90	90.28	31.584
-90.28	90	37500	31590	90	90.28	31.59
-90.28	90	37500	31596	90	90.28	31.596
-90.28	90	37500	31601	90	90.28	31.601
-90.28	90	37500	31607	90	90.28	31.607
-90.28	90	37500	31612	90	90.28	31.612
-90.28	90	37500	31618	90	90.28	31.618
-90.28	90	37500	31623	90	90.28	31.623
-90.28	90	37500	31629	90	90.28	31.629
-90.28	90	37500	31635	90	90.28	31.635
-90.28	90	37500	31640	90	90.28	31.64
-90.28	90	37500	31646	90	90.28	31.646
-90.28	90	37500	31651	90	90.28	31.651
-90.28	90	37500	31659	90	90.28	31.659
-90.28	90	37500	31665	90	90.28	31.665
-90.28	90	37500	31671	90	90.28	31.671
-90.28	90	37500	31676	90	90.28	31.676
-90.28	90	37500	31682	90	90.28	31.682
-90.28	90	37500	31688	90	90.28	31.688
-90.28	90	37500	31693	90	90.28	31.693
-90.28	90	37500	31699	90	90.28	31.699
-90.28	90	37500	31705	90	90.28	31.705
-90.28	90	37500	31710	90	90.28	31.71
-90.28	90	37500	31716	90	90.28	31.716
-90.28	90	37500	31722	90	90.28	31.722
-90.28	90	37500	31727	90	90.28	31.727
-90.28	90	37500	31733	90	90.28	31.733
-90.28	90	37500	31739	90	90.28	31.739
-90.28	90	37500	31745	90	90.28	31.745
-90.28	90	37500	31750	90	90.28	31.75
-90.28	90	37500	31756	90	90.28	31.756
-90.28	90	37500	31762	90	90.28	31.762
-90.28	90	37500	31768	90	90.28	31.768
-90.28	90	37500	31776	90	90.28	31.776
-90.28	90	37500	31782	90	90.28	31.782
-90.28	90	37500	31788	90	90.28	31.788
-90.28	90	37500	31793	90	90.28	31.793
-90.28	90	37500	31799	90	90.28	31.799
-90.28	90	37500	31805	90	90.28	31.805
-90.28	90	37500	31811	90	90.28	31.811
-90.28	90	37500	31817	90	90.28	31.817
-90.28	90	37500	31822	90	90.28	31.822
-90.28	90	37500	31828	90	90.28	31.828
-90.28	90	37500	31834	90	90.28	31.834
-90.28	90	37500	31840	90	90.28	31.84
-90.28	90	37500	31846	90	90.28	31.846
-90.28	90	37500	31852	90	90.28	31.852
-90.28	90	37500	31857	90	90.28	31.857
-90.28	90	37500	31863	90	90.28	31.863
-90.28	90	37500	31869	90	90.28	31.869
-90.28	90	37500	31875	90	90.28	31.875
-90.28	90	37500	31881	90	90.28	31.881
-90.28	90	37500	31887	90	90.28	31.887
-90.28	90	37500	31895	90	90.28	31.895
-90.28	90	37500	31901	90	90.28	31.901
-90.28	90	37500	31907	90	90.28	31.907
-90.28	90	37500	31913	90	90.28	31.913
-90.28	90	37500	31919	90	90.28	31.919
-90.28	90	37500	31924	90	90.28	31.924
-90.28	90	37500	31935	90	90.28	31.935
-90.28	90	37500	31941	90	90.28	31.941
-90.28	90	37500	31955	90	90.28	31.955
-90.28	90	37500	31961	90	90.28	31.961
-90.28	90	37500	31966	90	90.28	31.966
-90.28	90	37500	31972	90	90.28	31.972
-90.28	90	37500	31977	90	90.28	31.977
-90.28	90	37500	31983	90	90.28	31.983
-90.28	90	37500	31988	90	90.28	31.988
-90.28	90	37500	31994	90	90.28	31.994
-90.28	90	37500	31999	90	90.28	31.999
-90.28	90	37500	32005	90	90.28	32.005
-90.28	90	37500	32010	90	90.28	32.01
-90.28	90	37500	32018	90	90.28	32.018
-90.28	90	37500	32024	90	90.28	32.024
-90.28	90	37500	32029	90	90.28	32.029
-90.28	90	37500	32035	90	90.28	32.035
-90.28	90	37500	32040	90	90.28	32.04
-90.28	90	37500	32046	90	90.28	32.046
-90.28	90	37500	32052	90	90.28	32.052
-90.28	90	37500	32057	90	90.28	32.057
-90.28	90	37500	32063	90	90.28	32.063
-90.28	90	37500	32069	90	90.28	32.069
-90.28	90	37500	32074	90	90.28	32.074
-90.28	90	37500	32080	90	90.28	32.08
-90.28	90	37500	32086	90	90.28	32.086
-90.28	90	37500	32091	90	90.28	32.091
-90.28	90	37500	32097	90	90.28	32.097
-90.28	90	37500	32103	90	90.28	32.103
-90.28	90	37500	32109	90	90.28	32.109
-90.28	90	37500	32114	90	90.28	32.114
-90.28	90	37500	32120	90	90.28	32.12
-90.28	90	37500	32126	90	90.28	32.126
-90.28	90	37500	32134	90	90.28	32.134
-90.28	90	37500	32140	90	90.28	32.14
-90.28	90	37500	32146	90	90.28	32.146
-90.28	90	37500	32152	90	90.28	32.152
-90.28	90	37500	32157	90	90.28	32.157
-90.28	90	37500	32163	90	90.28	32.163
-90.28	90	37500	32169	90	90.28	32.169
-90.28	90	37500	32175	90	90.28	32.175
-90.28	90	37500	32181	90	90.28	32.181
-90.28	90	37500	32186	90	90.28	32.186
-90.28	90	37500	32192	90	90.28	32.192
-90.28	90	37500	32198	90	90.28	32.198
-90.28	90	37500	32204	90	90.28	32.204
-90.28	90	37500	32210	90	90.28	32.21
-90.28	90	37500	32216	90	90.28	32.216
-90.28	90	37500	32221	90	90.28	32.221
-90.28	90	37500	32227	90	90.28	32.227
-90.28	90	37500	32233	90	90.28	32.233
-90.28	90	37500	32239	90	90.28	32.239
-90.28	90	37500	32245	90	90.28	32.245
-90.28	90	37500	32253	90	90.28	32.253
-90.28	90	37500	32259	90	90.28	32.259
-90.28	90	37500	32265	90	90.28	32.265
-90.28	90	37500	32271	90	90.28	32.271
-90.28	90	37500	32277	90	90.28	32.277
-90.28	90	37500	32283	90	90.28	32.283
-90.28	90	37500	32288	90	90.28	32.288
-90.28	90	37500	32294	90	90.28	32.294
-90.28	90	37500	32305	90	90.28	32.305
-90.28	90	37500	32311	90	90.28	32.311
-90.28	90	37500	32316	90	90.28	32.316
-90.28	90	37500	32322	90	90.28	32.322
-90.28	90	37500	32328	90	90.28	32.328
-90.28	90	37500	32333	90	90.28	32.333
-90.28	90	37500	32339	90	90.28	32.339
-90.28	90	37500	32345	90	90.28	32.345
-90.28	90	37500	32350	90	90.28	32.35
-90.28	90	37500	32356	90	90.28	32.356
-90.28	90	37500	32362	90	90.28	32.362
-90.28	90	37500	32367	90	90.28	32.367
-90.28	90	37500	32376	90	90.28	32.376
-90.28	90	37500	32381	90	90.28	32.381
-90.28	90	37500	32387	90	90.28	32.387
-90.28	90	37500	32393	90	90.28	32.393
-90.28	90	37500	32398	90	90.28	32.398
-90.28	90	37500	32404	90	90.28	32.404
-90.28	90	37500	32410	90	90.28	32.41
-90.28	90	37500	32415	90	90.28	32.415
-90.28	90	37500	32421	90	90.28	32.421
-90.28	90	37500	32427	90	90.28	32.427
-90.28	90	37500	32433	90	90.28	32.433
-90.28	90	37500	32438	90	90.28	32.438
-90.28	90	37500	32444	90	90.28	32.444
-90.28	90	37500	32450	90	90.28	32.45
-90.28	90	37500	32455	90	90.28	32.455
-90.28	90	37500	32461	90	90.28	32.461
-90.28	90	37500	32467	90	90.28	32.467
-90.28	90	37500	32473	90	90.28	32.473
-90.28	90	37500	32478	90	90.28	32.478
-90.28	90	37500	32487	90	90.28	32.487
-90.28	90	37500	32492	90	90.28	32.492
-90.28	90	37500	32498	90	90.28	32.498
-90.28	90	37500	32504	90	90.28	32.504
-90.28	90	37500	32510	90	90.28	32.51
-90.28	90	37500	32515	90	90.28	32.515
-90.28	90	37500	32521	90	90.28	32.521
-90.28	90	37500	32527	90	90.28	32.527
-90.28	90	37500	32533	90	90.28	32.533
-90.28	90	37500	32538	90	90.28	32.538
-90.28	90	37500	32544	90	90.28	32.544
-90.28	90	37500	32550	90	90.28	32.55
-90.28	90	37500	32556	90	90.28	32.556
-90.28	90	37500	32561	90	90.28	32.561
-90.28	90	37500	32567	90	90.28	32.567
-90.28	90	37500	32573	90	90.28	32.573
-90.28	90	37500	32579	90	90.28	32.579
-90.28	90	37500	32585	90	90.28	32.585
-90.28	90	37500	32590	90	90.28	32.59
-90.28	90	37500	32596	90	90.28	32.596
-90.28	90	37500	32605	90	90.28	32.605
-90.28	90	37500	32610	90	90.28	32.61
-90.28	90	37500	32616	90	90.28	32.616
-90.28	90	37500	32622	90	90.28	32.622
-90.28	90	37500	32628	90	90.28	32.628
-90.28	90	37500	32634	90	90.28	32.634
-90.28	90	37500	32640	90	90.28	32.64
-90.28	90	37500	32645	90	90.28	32.645
-90.28	90	37500	32656	90	90.28	32.656
-90.28	90	37500	32662	90	90.28	32.662
-90.28	90	37500	32667	90	90.28	32.667
-90.28	90	37500	32673	90	90.28	32.673
-90.28	90	37500	32679	90	90.28	32.679
-90.28	90	37500	32684	90	90.28	32.684
-90.28	90	37500	32690	90	90.28	32.69
-90.28	90	37500	32695	90	90.28	32.695
-90.28	90	37500	32701	90	90.28	32.701
-90.28	90	37500	32707	90	90.28	32.707
-90.28	90	37500	32712	90	90.28	32.712
-90.28	90	37500	32718	90	90.28	32.718
-90.28	90	37500	32726	90	90.28	32.726
-90.28	90	37500	32732	90	90.28	32.732
-90.28	90	37500	32738	90	90.28	32.738
-90.28	90	37500	32743	90	90.28	32.743
-90.28	90	37500	32749	90	90.28	32.749
-90.28	90	37500	32755	90	90.28	32.755
-90.28	90	37500	32760	90	90.28	32.76
-90.28	90	37500	32766	90	90.28	32.766
-90.28	90	37500	32772	90	90.28	32.772
-90.28	90	37500	32777	90	90.28	32.777
-90.28	90	37500	32783	90	90.28	32.783
-90.28	90	37500	32789	90	90.28	32.789
-90.28	90	37500	32795	90	90.28	32.795
-90.28	90	37500	32800	90	90.28	32.8
-90.28	90	37500	32806	90	90.28	32.806
-90.28	90	37500	32812	90	90.28	32.812
-90.28	90	37500	32818	90	90.28	32.818
-90.28	90	37500	32823	90	90.28	32.823
-90.28	90	37500	32829	90	90.28	32.829
-90.28	90	37500	32837	90	90.28	32.837
-90.28	90	37500	32843	90	90.28	32.843
-90.28	90	37500	32849	90	90.28	32.849
-90.28	90	37500	32855	90	90.28	32.855
-90.28	90	37500	32861	90	90.28	32.861
-90.28	90	37500	32866	90	90.28	32.866
-90.28	90	37500	32872	90	90.28	32.872
-90.28	90	37500	32878	90	90.28	32.878
-90.28	90	37500	32884	90	90.28	32.884
-90.28	90	37500	32890	90	90.28	32.89
-90.28	90	37500	32896	90	90.28	32.896
-90.28	90	37500	32901	90	90.28	32.901
-90.28	90	37500	32907	90	90.28	32.907
-90.28	90	37500	32913	90	90.28	32.913
-90.28	90	37500	32919	90	90.28	32.919
-90.28	90	37500	32925	90	90.28	32.925
-90.28	90	37500	32931	90	90.28	32.931
-90.28	90	37500	32936	90	90.28	32.936
-90.28	90	37500	32942	90	90.28	32.942
-90.28	90	37500	32948	90	90.28	32.948
-90.28	90	37500	32957	90	90.28	32.957
-90.28	90	37500	32962	90	90.28	32.962
-90.28	90	37500	32968	90	90.28	32.968
-90.28	90	37500	32974	90	90.28	32.974
-90.28	90	37500	32980	90	90.28	32.98
-90.28	90	37500	32986	90	90.28	32.986
-90.28	90	37500	32992	90	90.28	32.992
-90.28	90	37500	32998	90	90.28	32.998
-90.28	90	37500	33009	90	90.28	33.009
-90.28	90	37500	33014	90	90.28	33.014
-90.28	90	37500	33020	90	90.28	33.02
-90.28	90	37500	33025	90	90.28	33.025
-90.28	90	37500	33031	90	90.28	33.031
-90.28	90	37500	33036	90	90.28	33.036
-90.28	90	37500	33042	90	90.28	33.042
-90.28	90	37500	33047	90	90.28	33.047
-90.28	90	37500	33053	90	90.28	33.053
-90.28	90	37500	33059	90	90.28	33.059
-90.28	90	37500	33064	90	90.28	33.064
-90.28	90	37500	33070	90	90.28	33.07
-90.28	90	37500	33078	90	90.28	33.078
-90.28	90	37500	33083	90	90.28	33.083
-90.28	90	37500	33089	90	90.28	33.089
-90.28	90	37500	33094	90	90.28	33.094
-90.28	90	37500	33100	90	90.28	33.1
-90.28	90	37500	33106	90	90.28	33.106
-90.28	90	37500	33111	90	90.28	33.111
-90.28	90	37500	33117	90	90.28	33.117
-90.28	90	37500	33123	90	90.28	33.123
-90.28	90	37500	33128	90	90.28	33.128
-90.28	90	37500	33134	90	90.28	33.134
-90.28	90	37500	33140	90	90.28	33.14
-90.28	90	37500	33146	90	90.28	33.146
-90.28	90	37500	33151	90	90.28	33.151
-90.28	90	37500	33157	90	90.28	33.157
-90.28	90	37500	33163	90	90.28	33.163
-90.28	90	37500	33169	90	90.28	33.169
-90.28	90	37500	33174	90	90.28	33.174
-90.28	90	37500	33180	90	90.28	33.18
-90.28	90	37500	33188	90	90.28	33.188
-90.28	90	37500	33194	90	90.28	33.194
-90.28	90	37500	33200	90	90.28	33.2
-90.28	90	37500	33206	90	90.28	33.206
-90.28	90	37500	33212	90	90.28	33.212
-90.28	90	37500	33217	90	90.28	33.217
-90.28	90	37500	33223	90	90.28	33.223
-90.28	90	37500	33229	90	90.28	33.229
-90.28	90	37500	33235	90	90.28	33.235
-90.28	90	37500	33241	90	90.28	33.241
-90.28	90	37500	33246	90	90.28	33.246
-90.28	90	37500	33252	90	90.28	33.252
-90.28	90	37500	33258	90	90.28	33.258
-90.28	90	37500	33264	90	90.28	33.264
-90.28	90	37500	33270	90	90.28	33.27
-90.28	90	37500	33275	90	90.28	33.275
-90.28	90	37500	33281	90	90.28	33.281
-90.28	90	37500	33287	90	90.28	33.287
-90.28	90	37500	33293	90	90.28	33.293
-90.28	90	37500	33299	90	90.28	33.299
-90.28	90	37500	33307	90	90.28	33.307
-90.28	90	37500	33313	90	90.28	33.313
-90.28	90	37500	33319	90	90.28	33.319
-90.28	90	37500	33325	90	90.28	33.325
-90.28	90	37500	33331	90	90.28	33.331
-90.28	90	37500	33337	90	90.28	33.337
-90.28	90	37500	33343	90	90.28	33.343
-90.28	90	37500	33348	90	90.28	33.348
-90.28	90	37500	33359	90	90.28	33.359
-90.28	90	37500	33365	90	90.28	33.365
-90.28	90	37500	33379	90	90.28	33.379
-90.28	90	37500	33385	90	90.28	33.385
-90.28	90	37500	33390	90	90.28	33.39
-90.28	90	37500	33396	90	90.28	33.396
-90.28	90	37500	33401	90	90.28	33.401
-90.28	90	37500	33407	90	90.28	33.407
-90.28	90	37500	33412	90	90.28	33.412
-90.28	90	37500	33418	90	90.28	33.418
-90.28	90	37500	33424	90	90.28	33.424
-90.28	90	37500	33429	90	90.28	33.429
-90.28	90	37500	33437	90	90.28	33.437
-90.28	90	37500	33443	90	90.28	33.443
-90.28	90	37500	33448	90	90.28	33.448
-90.28	90	37500	33454	90	90.28	33.454
-90.28	90	37500	33459	90	90.28	33.459
-90.28	90	37500	33465	90	90.28	33.465
-90.28	90	37500	33470	90	90.28	33.47
-90.28	90	37500	33476	90	90.28	33.476
-90.28	90	37500	33482	90	90.28	33.482
-90.28	90	37500	33488	90	90.28	33.488
-90.28	90	37500	33493	90	90.28	33.493
-90.28	90	37500	33499	90	90.28	33.499
-90.28	90	37500	33505	90	90.28	33.505
-90.28	90	37500	33510	90	90.28	33.51
-90.28	90	37500	33516	90	90.28	33.516
-90.28	90	37500	33522	90	90.28	33.522
-90.28	90	37500	33528	90	90.28	33.528
-90.28	90	37500	33533	90	90.28	33.533
-90.28	90	37500	33539	90	90.28	33.539
-90.28	90	37500	33547	90	90.28	33.547
-90.28	90	37500	33553	90	90.28	33.553
-90.28	90	37500	33559	90	90.28	33.559
-90.28	90	37500	33565	90	90.28	33.565
-90.28	90	37500	33571	90	90.28	33.571
-90.28	90	37500	33576	90	90.28	33.576
-90.28	90	37500	33582	90	90.28	33.582
-90.28	90	37500	33588	90	90.28	33.588
-90.28	90	37500	33594	90	90.28	33.594
-90.28	90	37500	33600	90	90.28	33.6
-90.28	90	37500	33605	90	90.28	33.605
-90.28	90	37500	33611	90	90.28	33.611
-90.28	90	37500	33617	90	90.28	33.617
-90.28	90	37500	33623	90	90.28	33.623
-90.28	90	37500	33629	90	90.28	33.629
-90.28	90	37500	33635	90	90.28	33.635
-90.28	90	37500	33640	90	90.28	33.64
-90.28	90	37500	33646	90	90.28	33.646
-90.28	90	37500	33652	90	90.28	33.652
-90.28	90	37500	33658	90	90.28	33.658
-90.28	90	37500	33666	90	90.28	33.666
-90.28	90	37500	33672	90	90.28	33.672
-90.28	90	37500	33678	90	90.28	33.678
-90.28	90	37500	33684	90	90.28	33.684
-90.28	90	37500	33690	90	90.28	33.69
-90.28	90	37500	33696	90	90.28	33.696
-90.28	90	37500	33702	90	90.28	33.702
-90.28	90	37500	33707	90	90.28	33.707
-90.28	90	37500	33713	90	90.28	33.713
-90.28	90	37500	33719	90	90.28	33.719
-90.28	90	37500	33730	90	90.28	33.73
-90.28	90	37500	33736	90	90.28	33.736
-90.28	90	37500	33741	90	90.28	33.741
-90.28	90	37500	33747	90	90.28	33.747
-90.28	90	37500	33753	90	90.28	33.753
-90.28	90	37500	33758	90	90.28	33.758
-90.28	90	37500	33764	90	90.28	33.764
-90.28	90	37500	33770	90	90.28	33.77
-90.28	90	37500	33775	90	90.28	33.775
-90.28	90	37500	33781	90	90.28	33.781
-90.28	90	37500	33791	90	90.28	33.791
-90.28	90	37500	33797	90	90.28	33.797
-90.28	90	37500	33802	90	90.28	33.802
-90.28	90	37500	33808	90	90.28	33.808
-90.28	90	37500	33814	90	90.28	33.814
-90.28	90	37500	33819	90	90.28	33.819
-90.28	90	37500	33825	90	90.28	33.825
-90.28	90	37500	33831	90	90.28	33.831
-90.28	90	37500	33836	90	90.28	33.836
-90.28	90	37500	33842	90	90.28	33.842
-90.28	90	37500	33848	90	90.28	33.848
-90.28	90	37500	33853	90	90.28	33.853
-90.28	90	37500	33859	90	90.28	33.859
-90.28	90	37500	33865	90	90.28	33.865
-90.28	90	37500	33871	90	90.28	33.871
-90.28	90	37500	33876	90	90.28	33.876
-90.28	90	37500	33882	90	90.28	33.882
-90.28	90	37500	33888	90	90.28	33.888
-90.28	90	37500	33893	90	90.28	33.893
-90.28	90	37500	33899	90	90.28	33.899
-90.28	90	37500	33908	90	90.28	33.908
-90.28	90	37500	33914	90	90.28	33.914
-90.28	90	37500	33920	90	90.28	33.92
-90.28	90	37500	33926	90	90.28	33.926
-90.28	90	37500	33932	90	90.28	33.932
-90.28	90	37500	33938	90	90.28	33.938
-90.28	90	37500	33944	90	90.28	33.944
-90.28	90	37500	33950	90	90.28	33.95
-90.28	90	37500	33956	90	90.28	33.956
-90.28	90	37500	33962	90	90.28	33.962
-90.28	90	37500	33968	90	90.28	33.968
-90.28	90	37500	33974	90	90.28	33.974
-90.28	90	37500	33980	90	90.28	33.98
-90.28	90	37500	33986	90	90.28	33.986
-90.28	90	37500	33992	90	90.28	33.992
-90.28	90	37500	33998	90	90.28	33.998
-90.28	90	37500	34004	90	90.28	34.004
-90.28	90	37500	34010	90	90.28	34.01
-90.28	90	37500	34016	90	90.28	34.016
-90.28	90	37500	34025	90	90.28	34.025
-90.28	90	37500	34031	90	90.28	34.031
-90.28	90	37500	34037	90	90.28	34.037
-90.28	90	37500	34043	90	90.28	34.043
-90.28	90	37500	34049	90	90.28	34.049
-90.28	90	37500	34055	90	90.28	34.055
-90.28	90	37500	34061	90	90.28	34.061
-90.28	90	37500	34067	90	90.28	34.067
-90.28	90	37500	34073	90	90.28	34.073
-90.28	90	37500	34084	90	90.28	34.084
-90.28	90	37500	34090	90	90.28	34.09
-90.28	90	37500	34096	90	90.28	34.096
-90.28	90	37500	34101	90	90.28	34.101
-90.28	90	37500	34107	90	90.28	34.107
-90.28	90	37500	34113	90	90.28	34.113
-90.28	90	37500	34119	90	90.28	34.119
-90.28	90	37500	34125	90	90.28	34.125
-90.28	90	37500	34130	90	90.28	34.13
-90.28	90	37500	34136	90	90.28	34.136
-90.28	90	37500	34142	90	90.28	34.142
-90.28	90	37500	34150	90	90.28	34.15
-90.28	90	37500	34156	90	90.28	34.156
-90.28	90	37500	34162	90	90.28	34.162
-90.28	90	37500	34168	90	90.28	34.168
-90.28	90	37500	34174	90	90.28	34.174
-90.28	90	37500	34180	90	90.28	34.18
-90.28	90	37500	34186	90	90.28	34.186
-90.28	90	37500	34192	90	90.28	34.192
-90.28	90	37500	34198	90	90.28	34.198
-90.28	90	37500	34204	90	90.28	34.204
-90.28	90	37500	34210	90	90.28	34.21
-90.28	90	37500	34216	90	90.28	34.216
-90.28	90	37500	34222	90	90.28	34.222
-90.28	90	37500	34227	90	90.28	34.227
-90.28	90	37500	34233	90	90.28	34.233
-90.28	90	37500	34239	90	90.28	34.239
-90.28	90	37500	34245	90	90.28	34.245
-90.28	90	37500	34251	90	90.28	34.251
-90.28	90	37500	34257	90	90.28	34.257
-90.28	90	37500	34263	90	90.28	34.263
-90.28	90	37500	34272	90	90.28	34.272
-90.28	90	37500	34278	90	90.28	34.278
-90.28	90	37500	34284	90	90.28	34.284
-90.28	90	37500	34290	90	90.28	34.29
-90.28	90	37500	34296	90	90.28	34.296
-90.28	90	37500	34302	90	90.28	34.302
-90.28	90	37500	34308	90	90.28	34.308
-90.28	90	37500	34314	90	90.28	34.314
-90.28	90	37500	34320	90	90.28	34.32
-90.28	90	37500	34326	90	90.28	34.326
-90.28	90	37500	34332	90	90.28	34.332
-90.28	90	37500	34338	90	90.28	34.338
-90.28	90	37500	34344	90	90.28	34.344
-90.28	90	37500	34350	90	90.28	34.35
-90.28	90	37500	34356	90	90.28	34.356
-90.28	90	37500	34362	90	90.28	34.362
-90.28	90	37500	34368	90	90.28	34.368
-90.28	90	37500	34374	90	90.28	34.374
-90.28	90	37500	34380	90	90.28	34.38
-90.28	90	37500	34389	90	90.28	34.389
-90.28	90	37500	34395	90	90.28	34.395
-90.28	90	37500	34401	90	90.28	34.401
-90.28	90	37500	34407	90	90.28	34.407
-90.28	90	37500	34413	90	90.28	34.413
-90.28	90	37500	34419	90	90.28	34.419
-90.28	90	37500	34425	90	90.28	34.425
-90.28	90	37500	34431	90	90.28	34.431
-90.28	90	37500	34438	90	90.28	34.438
-90.28	90	37500	34449	90	90.28	34.449
-90.28	90	37500	34454	90	90.28	34.454
-90.28	90	37500	34460	90	90.28	34.46
-90.28	90	37500	34466	90	90.28	34.466
-90.28	90	37500	34472	90	90.28	34.472
-90.28	90	37500	34477	90	90.28	34.477
-90.28	90	37500	34483	90	90.28	34.483
-90.28	90	37500	34489	90	90.28	34.489
-90.28	90	37500	34495	90	90.28	34.495
-90.28	90	37500	34500	90	90.28	34.5
-90.28	90	37500	34506	90	90.28	34.506
-90.28	90	37500	34514	90	90.28	34.514
-90.28	90	37500	34520	90	90.28	34.52
-90.28	90	37500	34526	90	90.28	34.526
-90.28	90	37500	34531	90	90.28	34.531
-90.28	90	37500	34537	90	90.28	34.537
-90.28	90	37500	34543	90	90.28	34.543
-90.28	90	37500	34549	90	90.28	34.549
-90.28	90	37500	34555	90	90.28	34.555
-90.28	90	37500	34561	90	90.28	34.561
-90.28	90	37500	34567	90	90.28	34.567
-90.28	90	37500	34573	90	90.28	34.573
-90.28	90	37500	34579	90	90.28	34.579
-90.28	90	37500	34584	90	90.28	34.584
-90.28	90	37500	34590	90	90.28	34.59
-90.28	90	37500	34596	90	90.28	34.596
-90.28	90	37500	34602	90	90.28	34.602
-90.28	90	37500	34608	90	90.28	34.608
-90.28	90	37500	34614	90	90.28	34.614
