-90.38	90	37500	65737	90	90.38	65.737
-90.38	90	37500	65743	90	90.38	65.743
-90.38	90	37500	65752	90	90.38	65.752
-90.38	90	37500	65758	90	90.38	65.758
-90.38	90	37500	65767	90	90.38	65.767
-90.38	90	37500	65773	90	90.38	65.773
-90.38	90	37500	65787	90	90.38	65.787
-90.38	90	37500	65792	90	90.38	65.792
-90.38	90	37500	65798	90	90.38	65.798
-90.38	90	37500	65803	90	90.38	65.803
-90.38	90	37500	65809	90	90.38	65.809
-90.38	90	37500	65815	90	90.38	65.815
-90.38	90	37500	65820	90	90.38	65.82
-90.38	90	37500	65826	90	90.38	65.826
-90.38	90	37500	65831	90	90.38	65.831
-90.38	90	37500	65837	90	90.38	65.837
-90.38	90	37500	65842	90	90.38	65.842
-90.38	90	37500	65848	90	90.38	65.848
-90.38	90	37500	65854	90	90.38	65.854
-90.38	90	37500	65859	90	90.38	65.859
-90.38	90	37500	65865	90	90.38	65.865
-90.38	90	37500	65873	90	90.38	65.873
-90.38	90	37500	65879	90	90.38	65.879
-90.38	90	37500	65885	90	90.38	65.885
-90.38	90	37500	65890	90	90.38	65.89
-90.38	90	37500	65896	90	90.38	65.896
-90.38	90	37500	65902	90	90.38	65.902
-90.38	90	37500	65908	90	90.38	65.908
-90.38	90	37500	65914	90	90.38	65.914
-90.38	90	37500	65919	90	90.38	65.919
-90.38	90	37500	65925	90	90.38	65.925
-90.38	90	37500	65931	90	90.38	65.931
-90.38	90	37500	65937	90	90.38	65.937
-90.38	90	37500	65943	90	90.38	65.943
-90.38	90	37500	65948	90	90.38	65.948
-90.38	90	37500	65954	90	90.38	65.954
-90.38	90	37500	65960	90	90.38	65.96
-90.38	90	37500	65966	90	90.38	65.966
-90.38	90	37500	65972	90	90.38	65.972
-90.38	90	37500	65978	90	90.38	65.978
-90.38	90	37500	65983	90	90.38	65.983
-90.38	90	37500	65992	90	90.38	65.992
-90.38	90	37500	65998	90	90.38	65.998
-90.38	90	37500	66004	90	90.38	66.004
-90.38	90	37500	66010	90	90.38	66.01
-90.38	90	37500	66015	90	90.38	66.015
-90.38	90	37500	66021	90	90.38	66.021
-90.38	90	37500	66027	90	90.38	66.027
-90.38	90	37500	66033	90	90.38	66.033
-90.38	90	37500	66039	90	90.38	66.039
-90.38	90	37500	66045	90	90.38	66.045
-90.38	90	37500	66051	90	90.38	66.051
-90.38	90	37500	66057	90	90.38	66.057
-90.38	90	37500	66063	90	90.38	66.063
-90.38	90	37500	66069	90	90.38	66.069
-90.38	90	37500	66075	90	90.38	66.075
-90.38	90	37500	66080	90	90.38	66.08
-90.38	90	37500	66086	90	90.38	66.086
-90.38	90	37500	66092	90	90.38	66.092
-90.38	90	37500	66098	90	90.38	66.098
-90.38	90	37500	66104	90	90.38	66.104
-90.38	90	37500	66113	90	90.38	66.113
-90.38	90	37500	66119	90	90.38	66.119
-90.38	90	37500	66125	90	90.38	66.125
-90.38	90	37500	66131	90	90.38	66.131
-90.38	90	37500	66141	90	90.38	66.141
-90.38	90	37500	66146	90	90.38	66.146
-90.38	90	37500	66152	90	90.38	66.152
-90.38	90	37500	66158	90	90.38	66.158
-90.38	90	37500	66163	90	90.38	66.163
-90.38	90	37500	66169	90	90.38	66.169
-90.38	90	37500	66175	90	90.38	66.175
-90.38	90	37500	66181	90	90.38	66.181
-90.38	90	37500	66186	90	90.38	66.186
-90.38	90	37500	66192	90	90.38	66.192
-90.38	90	37500	66198	90	90.38	66.198
-90.38	90	37500	66203	90	90.38	66.203
-90.38	90	37500	66209	90	90.38	66.209
-90.38	90	37500	66215	90	90.38	66.215
-90.38	90	37500	66221	90	90.38	66.221
-90.38	90	37500	66229	90	90.38	66.229
-90.38	90	37500	66235	90	90.38	66.235
-90.38	90	37500	66240	90	90.38	66.24
-90.38	90	37500	66246	90	90.38	66.246
-90.38	90	37500	66252	90	90.38	66.252
-90.38	90	37500	66258	90	90.38	66.258
-90.38	90	37500	66264	90	90.38	66.264
-90.38	90	37500	66269	90	90.38	66.269
-90.38	90	37500	66275	90	90.38	66.275
-90.38	90	37500	66281	90	90.38	66.281
-90.38	90	37500	66287	90	90.38	66.287
-90.38	90	37500	66292	90	90.38	66.292
-90.38	90	37500	66298	90	90.38	66.298
-90.38	90	37500	66304	90	90.38	66.304
-90.38	90	37500	66310	90	90.38	66.31
-90.38	90	37500	66315	90	90.38	66.315
-90.38	90	37500	66321	90	90.38	66.321
-90.38	90	37500	66327	90	90.38	66.327
-90.38	90	37500	66333	90	90.38	66.333
-90.38	90	37500	66339	90	90.38	66.339
-90.38	90	37500	66347	90	90.38	66.347
-90.38	90	37500	66353	90	90.38	66.353
-90.38	90	37500	66359	90	90.38	66.359
-90.38	90	37500	66365	90	90.38	66.365
-90.38	90	37500	66371	90	90.38	66.371
-90.38	90	37500	66377	90	90.38	66.377
-90.38	90	37500	66382	90	90.38	66.382
-90.38	90	37500	66388	90	90.38	66.388
-90.38	90	37500	66394	90	90.38	66.394
-90.38	90	37500	66400	90	90.38	66.4
-90.38	90	37500	66406	90	90.38	66.406
-90.38	90	37500	66412	90	90.38	66.412
-90.38	90	37500	66418	90	90.38	66.418
-90.38	90	37500	66424	90	90.38	66.424
-90.38	90	37500	66430	90	90.38	66.43
-90.38	90	37500	66436	90	90.38	66.436
-90.38	90	37500	66442	90	90.38	66.442
-90.38	90	37500	66448	90	90.38	66.448
-90.38	90	37500	66454	90	90.38	66.454
-90.38	90	37500	66459	90	90.38	66.459
-90.38	90	37500	66468	90	90.38	66.468
-90.38	90	37500	66474	90	90.38	66.474
-90.38	90	37500	66480	90	90.38	66.48
-90.38	90	37500	66486	90	90.38	66.486
-90.38	90	37500	66496	90	90.38	66.496
-90.38	90	37500	66501	90	90.38	66.501
-90.38	90	37500	66507	90	90.38	66.507
-90.38	90	37500	66513	90	90.38	66.513
-90.38	90	37500	66519	90	90.38	66.519
-90.38	90	37500	66524	90	90.38	66.524
-90.38	90	37500	66530	90	90.38	66.53
-90.38	90	37500	66536	90	90.38	66.536
-90.38	90	37500	66541	90	90.38	66.541
-90.38	90	37500	66547	90	90.38	66.547
-90.38	90	37500	66553	90	90.38	66.553
-90.38	90	37500	66559	90	90.38	66.559
-90.38	90	37500	66564	90	90.38	66.564
-90.38	90	37500	66570	90	90.38	66.57
-90.38	90	37500	66576	90	90.38	66.576
-90.38	90	37500	66584	90	90.38	66.584
-90.38	90	37500	66590	90	90.38	66.59
-90.38	90	37500	66596	90	90.38	66.596
-90.38	90	37500	66601	90	90.38	66.601
-90.38	90	37500	66607	90	90.38	66.607
-90.38	90	37500	66613	90	90.38	66.613
-90.38	90	37500	66619	90	90.38	66.619
-90.38	90	37500	66625	90	90.38	66.625
-90.38	90	37500	66630	90	90.38	66.63
-90.38	90	37500	66636	90	90.38	66.636
-90.38	90	37500	66642	90	90.38	66.642
-90.38	90	37500	66648	90	90.38	66.648
-90.38	90	37500	66654	90	90.38	66.654
-90.38	90	37500	66659	90	90.38	66.659
-90.38	90	37500	66665	90	90.38	66.665
-90.38	90	37500	66671	90	90.38	66.671
-90.38	90	37500	66677	90	90.38	66.677
-90.38	90	37500	66683	90	90.38	66.683
-90.38	90	37500	66689	90	90.38	66.689
-90.38	90	37500	66694	90	90.38	66.694
-90.38	90	37500	66703	90	90.38	66.703
-90.38	90	37500	66709	90	90.38	66.709
-90.38	90	37500	66715	90	90.38	66.715
-90.38	90	37500	66721	90	90.38	66.721
-90.38	90	37500	66726	90	90.38	66.726
-90.38	90	37500	66732	90	90.38	66.732
-90.38	90	37500	66738	90	90.38	66.738
-90.38	90	37500	66744	90	90.38	66.744
-90.38	90	37500	66750	90	90.38	66.75
-90.38	90	37500	66756	90	90.38	66.756
-90.38	90	37500	66762	90	90.38	66.762
-90.38	90	37500	66768	90	90.38	66.768
-90.38	90	37500	66774	90	90.38	66.774
-90.38	90	37500	66780	90	90.38	66.78
-90.38	90	37500	66786	90	90.38	66.786
-90.38	90	37500	66791	90	90.38	66.791
-90.38	90	37500	66797	90	90.38	66.797
-90.38	90	37500	66803	90	90.38	66.803
-90.38	90	37500	66809	90	90.38	66.809
-90.38	90	37500	66815	90	90.38	66.815
-90.38	90	37500	66824	90	90.38	66.824
-90.38	90	37500	66830	90	90.38	66.83
-90.38	90	37500	66836	90	90.38	66.836
-90.38	90	37500	66842	90	90.38	66.842
-90.38	90	37500	66852	90	90.38	66.852
-90.38	90	37500	66857	90	90.38	66.857
-90.38	90	37500	66863	90	90.38	66.863
-90.38	90	37500	66869	90	90.38	66.869
-90.38	90	37500	66874	90	90.38	66.874
-90.38	90	37500	66880	90	90.38	66.88
-90.38	90	37500	66885	90	90.38	66.885
-90.38	90	37500	66891	90	90.38	66.891
-90.38	90	37500	66896	90	90.38	66.896
-90.38	90	37500	66902	90	90.38	66.902
-90.38	90	37500	66908	90	90.38	66.908
-90.38	90	37500	66913	90	90.38	66.913
-90.38	90	37500	66919	90	90.38	66.919
-90.38	90	37500	66924	90	90.38	66.924
-90.38	90	37500	66930	90	90.38	66.93
-90.38	90	37500	66936	90	90.38	66.936
-90.38	90	37500	66944	90	90.38	66.944
-90.38	90	37500	66950	90	90.38	66.95
-90.38	90	37500	66955	90	90.38	66.955
-90.38	90	37500	66961	90	90.38	66.961
-90.38	90	37500	66967	90	90.38	66.967
-90.38	90	37500	66973	90	90.38	66.973
-90.38	90	37500	66978	90	90.38	66.978
-90.38	90	37500	66984	90	90.38	66.984
-90.38	90	37500	66990	90	90.38	66.99
-90.38	90	37500	66996	90	90.38	66.996
-90.38	90	37500	67001	90	90.38	67.001
-90.38	90	37500	67007	90	90.38	67.007
-90.38	90	37500	67013	90	90.38	67.013
-90.38	90	37500	67019	90	90.38	67.019
-90.38	90	37500	67025	90	90.38	67.025
-90.38	90	37500	67031	90	90.38	67.031
-90.38	90	37500	67036	90	90.38	67.036
-90.38	90	37500	67042	90	90.38	67.042
-90.38	90	37500	67048	90	90.38	67.048
-90.38	90	37500	67057	90	90.38	67.057
-90.38	90	37500	67063	90	90.38	67.063
-90.38	90	37500	67068	90	90.38	67.068
-90.38	90	37500	67074	90	90.38	67.074
-90.38	90	37500	67080	90	90.38	67.08
-90.38	90	37500	67086	90	90.38	67.086
-90.38	90	37500	67092	90	90.38	67.092
-90.38	90	37500	67098	90	90.38	67.098
-90.38	90	37500	67104	90	90.38	67.104
-90.38	90	37500	67110	90	90.38	67.11
-90.38	90	37500	67116	90	90.38	67.116
-90.38	90	37500	67121	90	90.38	67.121
-90.38	90	37500	67127	90	90.38	67.127
-90.38	90	37500	67133	90	90.38	67.133
-90.38	90	37500	67139	90	90.38	67.139
-90.38	90	37500	67145	90	90.38	67.145
-90.38	90	37500	67151	90	90.38	67.151
-90.38	90	37500	67157	90	90.38	67.157
-90.38	90	37500	67163	90	90.38	67.163
-90.38	90	37500	67169	90	90.38	67.169
-90.38	90	37500	67178	90	90.38	67.178
-90.38	90	37500	67184	90	90.38	67.184
-90.38	90	37500	67190	90	90.38	67.19
-90.38	90	37500	67196	90	90.38	67.196
-90.38	90	37500	67205	90	90.38	67.205
-90.38	90	37500	67211	90	90.38	67.211
-90.38	90	37500	67237	90	90.38	67.237
-90.38	90	37500	67243	90	90.38	67.243
-90.38	90	37500	67248	90	90.38	67.248
-90.38	90	37500	67254	90	90.38	67.254
-90.38	90	37500	67259	90	90.38	67.259
-90.38	90	37500	67265	90	90.38	67.265
-90.38	90	37500	67270	90	90.38	67.27
-90.38	90	37500	67276	90	90.38	67.276
-90.38	90	37500	67282	90	90.38	67.282
-90.38	90	37500	67287	90	90.38	67.287
-90.38	90	37500	67293	90	90.38	67.293
-90.38	90	37500	67298	90	90.38	67.298
-90.38	90	37500	67304	90	90.38	67.304
-90.38	90	37500	67310	90	90.38	67.31
-90.38	90	37500	67318	90	90.38	67.318
-90.38	90	37500	67323	90	90.38	67.323
-90.38	90	37500	67329	90	90.38	67.329
-90.38	90	37500	67335	90	90.38	67.335
-90.38	90	37500	67341	90	90.38	67.341
-90.38	90	37500	67346	90	90.38	67.346
-90.38	90	37500	67352	90	90.38	67.352
-90.38	90	37500	67358	90	90.38	67.358
-90.38	90	37500	67364	90	90.38	67.364
-90.38	90	37500	67370	90	90.38	67.37
-90.38	90	37500	67375	90	90.38	67.375
-90.38	90	37500	67381	90	90.38	67.381
-90.38	90	37500	67387	90	90.38	67.387
-90.38	90	37500	67393	90	90.38	67.393
-90.38	90	37500	67399	90	90.38	67.399
-90.38	90	37500	67405	90	90.38	67.405
-90.38	90	37500	67410	90	90.38	67.41
-90.38	90	37500	67416	90	90.38	67.416
-90.38	90	37500	67422	90	90.38	67.422
-90.38	90	37500	67431	90	90.38	67.431
-90.38	90	37500	67436	90	90.38	67.436
-90.38	90	37500	67442	90	90.38	67.442
-90.38	90	37500	67448	90	90.38	67.448
-90.38	90	37500	67454	90	90.38	67.454
-90.38	90	37500	67460	90	90.38	67.46
-90.38	90	37500	67466	90	90.38	67.466
-90.38	90	37500	67472	90	90.38	67.472
-90.38	90	37500	67478	90	90.38	67.478
-90.38	90	37500	67484	90	90.38	67.484
-90.38	90	37500	67489	90	90.38	67.489
-90.38	90	37500	67495	90	90.38	67.495
-90.38	90	37500	67501	90	90.38	67.501
-90.38	90	37500	67507	90	90.38	67.507
-90.38	90	37500	67513	90	90.38	67.513
-90.38	90	37500	67519	90	90.38	67.519
-90.38	90	37500	67525	90	90.38	67.525
-90.38	90	37500	67531	90	90.38	67.531
-90.38	90	37500	67537	90	90.38	67.537
-90.38	90	37500	67543	90	90.38	67.543
-90.38	90	37500	67551	90	90.38	67.551
-90.38	90	37500	67557	90	90.38	67.557
-90.38	90	37500	67563	90	90.38	67.563
-90.38	90	37500	67569	90	90.38	67.569
-90.38	90	37500	67575	90	90.38	67.575
-90.38	90	37500	67581	90	90.38	67.581
-90.38	90	37500	67592	90	90.38	67.592
-90.38	90	37500	67597	90	90.38	67.597
-90.38	90	37500	67603	90	90.38	67.603
-90.38	90	37500	67609	90	90.38	67.609
-90.38	90	37500	67614	90	90.38	67.614
-90.38	90	37500	67620	90	90.38	67.62
-90.38	90	37500	67626	90	90.38	67.626
-90.38	90	37500	67631	90	90.38	67.631
-90.38	90	37500	67637	90	90.38	67.637
-90.38	90	37500	67643	90	90.38	67.643
-90.38	90	37500	67649	90	90.38	67.649
-90.38	90	37500	67654	90	90.38	67.654
-90.38	90	37500	67660	90	90.38	67.66
-90.38	90	37500	67666	90	90.38	67.666
-90.38	90	37500	67674	90	90.38	67.674
-90.38	90	37500	67680	90	90.38	67.68
-90.38	90	37500	67686	90	90.38	67.686
-90.38	90	37500	67691	90	90.38	67.691
-90.38	90	37500	67697	90	90.38	67.697
-90.38	90	37500	67703	90	90.38	67.703
-90.38	90	37500	67709	90	90.38	67.709
-90.38	90	37500	67714	90	90.38	67.714
-90.38	90	37500	67720	90	90.38	67.72
-90.38	90	37500	67726	90	90.38	67.726
-90.38	90	37500	67732	90	90.38	67.732
-90.38	90	37500	67737	90	90.38	67.737
-90.38	90	37500	67743	90	90.38	67.743
-90.38	90	37500	67749	90	90.38	67.749
-90.38	90	37500	67755	90	90.38	67.755
-90.38	90	37500	67761	90	90.38	67.761
-90.38	90	37500	67766	90	90.38	67.766
-90.38	90	37500	67772	90	90.38	67.772
-90.38	90	37500	67778	90	90.38	67.778
-90.38	90	37500	67787	90	90.38	67.787
-90.38	90	37500	67792	90	90.38	67.792
-90.38	90	37500	67798	90	90.38	67.798
-90.38	90	37500	67804	90	90.38	67.804
-90.38	90	37500	67810	90	90.38	67.81
-90.38	90	37500	67816	90	90.38	67.816
-90.38	90	37500	67822	90	90.38	67.822
-90.38	90	37500	67828	90	90.38	67.828
-90.38	90	37500	67834	90	90.38	67.834
-90.38	90	37500	67839	90	90.38	67.839
-90.38	90	37500	67845	90	90.38	67.845
-90.38	90	37500	67851	90	90.38	67.851
-90.38	90	37500	67857	90	90.38	67.857
-90.38	90	37500	67863	90	90.38	67.863
-90.38	90	37500	67869	90	90.38	67.869
-90.38	90	37500	67875	90	90.38	67.875
-90.38	90	37500	67881	90	90.38	67.881
-90.38	90	37500	67887	90	90.38	67.887
-90.38	90	37500	67893	90	90.38	67.893
-90.38	90	37500	67899	90	90.38	67.899
-90.38	90	37500	67907	90	90.38	67.907
-90.38	90	37500	67913	90	90.38	67.913
-90.38	90	37500	67919	90	90.38	67.919
-90.38	90	37500	67925	90	90.38	67.925
-90.38	90	37500	67931	90	90.38	67.931
-90.38	90	37500	67937	90	90.38	67.937
-90.38	90	37500	67947	90	90.38	67.947
-90.38	90	37500	67953	90	90.38	67.953
-90.38	90	37500	67959	90	90.38	67.959
-90.38	90	37500	67964	90	90.38	67.964
-90.38	90	37500	67970	90	90.38	67.97
-90.38	90	37500	67976	90	90.38	67.976
-90.38	90	37500	67981	90	90.38	67.981
-90.38	90	37500	67987	90	90.38	67.987
-90.38	90	37500	67993	90	90.38	67.993
-90.38	90	37500	67999	90	90.38	67.999
-90.38	90	37500	68004	90	90.38	68.004
-90.38	90	37500	68010	90	90.38	68.01
-90.38	90	37500	68016	90	90.38	68.016
-90.38	90	37500	68022	90	90.38	68.022
-90.38	90	37500	68030	90	90.38	68.03
-90.38	90	37500	68036	90	90.38	68.036
-90.38	90	37500	68041	90	90.38	68.041
-90.38	90	37500	68047	90	90.38	68.047
-90.38	90	37500	68053	90	90.38	68.053
-90.38	90	37500	68059	90	90.38	68.059
-90.38	90	37500	68065	90	90.38	68.065
-90.38	90	37500	68070	90	90.38	68.07
-90.38	90	37500	68076	90	90.38	68.076
-90.38	90	37500	68082	90	90.38	68.082
-90.38	90	37500	68088	90	90.38	68.088
-90.38	90	37500	68094	90	90.38	68.094
-90.38	90	37500	68099	90	90.38	68.099
-90.38	90	37500	68105	90	90.38	68.105
-90.38	90	37500	68111	90	90.38	68.111
-90.38	90	37500	68117	90	90.38	68.117
-90.38	90	37500	68123	90	90.38	68.123
-90.38	90	37500	68129	90	90.38	68.129
-90.38	90	37500	68134	90	90.38	68.134
-90.38	90	37500	68143	90	90.38	68.143
-90.38	90	37500	68149	90	90.38	68.149
-90.38	90	37500	68155	90	90.38	68.155
-90.38	90	37500	68161	90	90.38	68.161
-90.38	90	37500	68166	90	90.38	68.166
-90.38	90	37500	68172	90	90.38	68.172
-90.38	90	37500	68178	90	90.38	68.178
-90.38	90	37500	68184	90	90.38	68.184
-90.38	90	37500	68190	90	90.38	68.19
-90.38	90	37500	68196	90	90.38	68.196
-90.38	90	37500	68202	90	90.38	68.202
-90.38	90	37500	68208	90	90.38	68.208
-90.38	90	37500	68214	90	90.38	68.214
-90.38	90	37500	68219	90	90.38	68.219
-90.38	90	37500	68225	90	90.38	68.225
-90.38	90	37500	68231	90	90.38	68.231
-90.38	90	37500	68237	90	90.38	68.237
-90.38	90	37500	68243	90	90.38	68.243
-90.38	90	37500	68249	90	90.38	68.249
-90.38	90	37500	68255	90	90.38	68.255
-90.38	90	37500	68264	90	90.38	68.264
-90.38	90	37500	68270	90	90.38	68.27
-90.38	90	37500	68276	90	90.38	68.276
-90.38	90	37500	68282	90	90.38	68.282
-90.38	90	37500	68288	90	90.38	68.288
-90.38	90	37500	68294	90	90.38	68.294
-90.38	90	37500	68304	90	90.38	68.304
-90.38	90	37500	68310	90	90.38	68.31
-90.38	90	37500	68315	90	90.38	68.315
-90.38	90	37500	68321	90	90.38	68.321
-90.38	90	37500	68327	90	90.38	68.327
-90.38	90	37500	68332	90	90.38	68.332
-90.38	90	37500	68338	90	90.38	68.338
-90.38	90	37500	68343	90	90.38	68.343
-90.38	90	37500	68349	90	90.38	68.349
-90.38	90	37500	68355	90	90.38	68.355
-90.38	90	37500	68360	90	90.38	68.36
-90.38	90	37500	68366	90	90.38	68.366
-90.38	90	37500	68372	90	90.38	68.372
-90.38	90	37500	68377	90	90.38	68.377
-90.38	90	37500	68385	90	90.38	68.385
-90.38	90	37500	68391	90	90.38	68.391
-90.38	90	37500	68397	90	90.38	68.397
-90.38	90	37500	68403	90	90.38	68.403
-90.38	90	37500	68408	90	90.38	68.408
-90.38	90	37500	68414	90	90.38	68.414
-90.38	90	37500	68420	90	90.38	68.42
-90.38	90	37500	68426	90	90.38	68.426
-90.38	90	37500	68432	90	90.38	68.432
-90.38	90	37500	68437	90	90.38	68.437
-90.38	90	37500	68443	90	90.38	68.443
-90.38	90	37500	68449	90	90.38	68.449
-90.38	90	37500	68455	90	90.38	68.455
-90.38	90	37500	68461	90	90.38	68.461
-90.38	90	37500	68467	90	90.38	68.467
-90.38	90	37500	68472	90	90.38	68.472
-90.38	90	37500	68478	90	90.38	68.478
-90.38	90	37500	68484	90	90.38	68.484
-90.38	90	37500	68490	90	90.38	68.49
-90.38	90	37500	68496	90	90.38	68.496
-90.38	90	37500	68504	90	90.38	68.504
-90.38	90	37500	68510	90	90.38	68.51
-90.38	90	37500	68516	90	90.38	68.516
-90.38	90	37500	68522	90	90.38	68.522
-90.38	90	37500	68528	90	90.38	68.528
-90.38	90	37500	68534	90	90.38	68.534
-90.38	90	37500	68539	90	90.38	68.539
-90.38	90	37500	68545	90	90.38	68.545
-90.38	90	37500	68551	90	90.38	68.551
-90.38	90	37500	68557	90	90.38	68.557
-90.38	90	37500	68563	90	90.38	68.563
-90.38	90	37500	68569	90	90.38	68.569
-90.38	90	37500	68575	90	90.38	68.575
-90.38	90	37500	68581	90	90.38	68.581
-90.38	90	37500	68587	90	90.38	68.587
-90.38	90	37500	68592	90	90.38	68.592
-90.38	90	37500	68598	90	90.38	68.598
-90.38	90	37500	68604	90	90.38	68.604
-90.38	90	37500	68610	90	90.38	68.61
-90.38	90	37500	68619	90	90.38	68.619
-90.38	90	37500	68625	90	90.38	68.625
-90.38	90	37500	68631	90	90.38	68.631
-90.38	90	37500	68637	90	90.38	68.637
-90.38	90	37500	68643	90	90.38	68.643
-90.38	90	37500	68649	90	90.38	68.649
-90.38	90	37500	68660	90	90.38	68.66
-90.38	90	37500	68665	90	90.38	68.665
-90.38	90	37500	68671	90	90.38	68.671
-90.38	90	37500	68685	90	90.38	68.685
-90.38	90	37500	68691	90	90.38	68.691
-90.38	90	37500	68696	90	90.38	68.696
-90.38	90	37500	68702	90	90.38	68.702
-90.38	90	37500	68707	90	90.38	68.707
-90.38	90	37500	68713	90	90.38	68.713
-90.38	90	37500	68718	90	90.38	68.718
-90.38	90	37500	68724	90	90.38	68.724
-90.38	90	37500	68730	90	90.38	68.73
-90.38	90	37500	68735	90	90.38	68.735
-90.38	90	37500	68741	90	90.38	68.741
-90.38	90	37500	68749	90	90.38	68.749
-90.38	90	37500	68754	90	90.38	68.754
-90.38	90	37500	68760	90	90.38	68.76
-90.38	90	37500	68766	90	90.38	68.766
-90.38	90	37500	68771	90	90.38	68.771
-90.38	90	37500	68777	90	90.38	68.777
-90.38	90	37500	68783	90	90.38	68.783
-90.38	90	37500	68789	90	90.38	68.789
-90.38	90	37500	68794	90	90.38	68.794
-90.38	90	37500	68800	90	90.38	68.8
-90.38	90	37500	68806	90	90.38	68.806
-90.38	90	37500	68812	90	90.38	68.812
-90.38	90	37500	68817	90	90.38	68.817
-90.38	90	37500	68823	90	90.38	68.823
-90.38	90	37500	68829	90	90.38	68.829
-90.38	90	37500	68835	90	90.38	68.835
-90.38	90	37500	68841	90	90.38	68.841
-90.38	90	37500	68846	90	90.38	68.846
-90.38	90	37500	68852	90	90.38	68.852
-90.38	90	37500	68858	90	90.38	68.858
-90.38	90	37500	68867	90	90.38	68.867
-90.38	90	37500	68872	90	90.38	68.872
-90.38	90	37500	68878	90	90.38	68.878
-90.38	90	37500	68884	90	90.38	68.884
-90.38	90	37500	68890	90	90.38	68.89
-90.38	90	37500	68896	90	90.38	68.896
-90.38	90	37500	68902	90	90.38	68.902
-90.38	90	37500	68908	90	90.38	68.908
-90.38	90	37500	68914	90	90.38	68.914
-90.38	90	37500	68919	90	90.38	68.919
-90.38	90	37500	68925	90	90.38	68.925
-90.38	90	37500	68931	90	90.38	68.931
-90.38	90	37500	68937	90	90.38	68.937
-90.38	90	37500	68943	90	90.38	68.943
-90.38	90	37500	68949	90	90.38	68.949
-90.38	90	37500	68955	90	90.38	68.955
-90.38	90	37500	68961	90	90.38	68.961
-90.38	90	37500	68967	90	90.38	68.967
-90.38	90	37500	68973	90	90.38	68.973
-90.38	90	37500	68981	90	90.38	68.981
-90.38	90	37500	68987	90	90.38	68.987
-90.38	90	37500	68993	90	90.38	68.993
-90.38	90	37500	68999	90	90.38	68.999
-90.38	90	37500	69005	90	90.38	69.005
-90.38	90	37500	69011	90	90.38	69.011
-90.38	90	37500	69017	90	90.38	69.017
-90.38	90	37500	69023	90	90.38	69.023
-90.38	90	37500	69029	90	90.38	69.029
-90.38	90	37500	69039	90	90.38	69.039
-90.38	90	37500	69045	90	90.38	69.045
-90.38	90	37500	69051	90	90.38	69.051
-90.38	90	37500	69057	90	90.38	69.057
-90.38	90	37500	69062	90	90.38	69.062
-90.38	90	37500	69068	90	90.38	69.068
-90.38	90	37500	69074	90	90.38	69.074
-90.38	90	37500	69079	90	90.38	69.079
-90.38	90	37500	69085	90	90.38	69.085
-90.38	90	37500	69091	90	90.38	69.091
-90.38	90	37500	69097	90	90.38	69.097
-90.38	90	37500	69105	90	90.38	69.105
-90.38	90	37500	69111	90	90.38	69.111
-90.38	90	37500	69116	90	90.38	69.116
-90.38	90	37500	69122	90	90.38	69.122
-90.38	90	37500	69128	90	90.38	69.128
-90.38	90	37500	69134	90	90.38	69.134
-90.38	90	37500	69140	90	90.38	69.14
-90.38	90	37500	69145	90	90.38	69.145
-90.38	90	37500	69151	90	90.38	69.151
-90.38	90	37500	69157	90	90.38	69.157
-90.38	90	37500	69163	90	90.38	69.163
-90.38	90	37500	69168	90	90.38	69.168
-90.38	90	37500	69174	90	90.38	69.174
-90.38	90	37500	69180	90	90.38	69.18
-90.38	90	37500	69186	90	90.38	69.186
-90.38	90	37500	69192	90	90.38	69.192
-90.38	90	37500	69197	90	90.38	69.197
-90.38	90	37500	69203	90	90.38	69.203
-90.38	90	37500	69209	90	90.38	69.209
-90.38	90	37500	69215	90	90.38	69.215
-90.38	90	37500	69223	90	90.38	69.223
-90.38	90	37500	69229	90	90.38	69.229
-90.38	90	37500	69235	90	90.38	69.235
-90.38	90	37500	69241	90	90.38	69.241
-90.38	90	37500	69247	90	90.38	69.247
-90.38	90	37500	69253	90	90.38	69.253
-90.38	90	37500	69258	90	90.38	69.258
-90.38	90	37500	69264	90	90.38	69.264
-90.38	90	37500	69270	90	90.38	69.27
-90.38	90	37500	69276	90	90.38	69.276
-90.38	90	37500	69282	90	90.38	69.282
-90.38	90	37500	69288	90	90.38	69.288
-90.38	90	37500	69294	90	90.38	69.294
-90.38	90	37500	69299	90	90.38	69.299
-90.38	90	37500	69305	90	90.38	69.305
-90.38	90	37500	69311	90	90.38	69.311
-90.38	90	37500	69317	90	90.38	69.317
-90.38	90	37500	69323	90	90.38	69.323
