-88.93	88.24	0	55463	0	88.93	55.463
-88.84	88.14	0	55469	0	88.84	55.469
-88.74	88.03	0	55474	0	88.74	55.474
-88.61	87.93	0	55479	0	88.61	55.479
-88.49	87.82	0	55484	0	88.49	55.484
-88.39	87.72	0	55490	0	88.39	55.49
-88.3	87.61	0	55495	0	88.3	55.495
-88.17	87.5	0	55500	0	88.17	55.5
-88.08	87.4	0	55505	0	88.08	55.505
-87.98	87.29	0	55511	0	87.98	55.511
-87.85	87.19	0	55516	0	87.85	55.516
-87.76	87.08	0	55524	0	87.76	55.524
-87.58	86.92	0	55529	0	87.58	55.529
-87.49	86.82	0	55535	0	87.49	55.535
-87.39	86.71	0	55540	0	87.39	55.54
-87.27	86.6	0	55545	0	87.27	55.545
-87.14	86.5	0	55551	0	87.14	55.551
-87.05	86.39	0	55556	0	87.05	55.556
-86.92	86.28	0	55561	0	86.92	55.561
-86.82	86.18	0	55567	0	86.82	55.567
-86.73	86.07	0	55572	0	86.73	55.572
-86.6	85.96	0	55577	0	86.6	55.577
-86.51	85.86	0	55583	0	86.51	55.583
-86.38	85.75	0	55588	0	86.38	55.588
-86.29	85.64	0	55593	0	86.29	55.593
-86.16	85.53	0	55599	0	86.16	55.599
-86.06	85.43	0	55604	0	86.06	55.604
-85.94	85.32	0	55609	0	85.94	55.609
-85.84	85.21	0	55615	0	85.84	55.615
-85.72	85.1	0	55620	0	85.72	55.62
-85.62	85	0	55626	0	85.62	55.626
-85.5	84.89	0	55631	0	85.5	55.631
-85.4	84.78	0	55636	0	85.4	55.636
-85.28	84.67	0	55642	0	85.28	55.642
-85.16	84.56	0	55647	0	85.16	55.647
-85.01	84.4	0	55656	0	85.01	55.656
-84.91	84.29	0	55661	0	84.91	55.661
-84.79	84.18	0	55666	0	84.79	55.666
-84.69	84.07	0	55672	0	84.69	55.672
-84.57	83.97	0	55677	0	84.57	55.677
-84.45	83.86	0	55683	0	84.45	55.683
-84.35	83.75	0	55688	0	84.35	55.688
-84.23	83.64	0	55694	0	84.23	55.694
-84.13	83.53	0	55699	0	84.13	55.699
-84	83.42	0	55705	0	84	55.705
-83.88	83.31	0	55710	0	83.88	55.71
-83.78	83.2	0	55715	0	83.78	55.715
-83.69	83.09	0	55721	0	83.69	55.721
-83.56	82.98	0	55726	0	83.56	55.726
-83.37	82.8	0	55736	0	83.37	55.736
-83.27	82.69	0	55741	0	83.27	55.741
-83.17	82.59	0	55746	0	83.17	55.746
-83.07	82.49	0	55751	0	83.07	55.751
-82.98	82.39	0	55756	0	82.98	55.756
-82.85	82.29	0	55761	0	82.85	55.761
-82.75	82.19	0	55766	0	82.75	55.766
-82.63	82.08	0	55771	0	82.63	55.771
-82.53	81.98	0	55776	0	82.53	55.776
-82.44	81.88	0	55784	0	82.44	55.784
-82.29	81.73	0	55789	0	82.29	55.789
-82.19	81.63	0	55794	0	82.19	55.794
-82.07	81.52	0	55799	0	82.07	55.799
-81.97	81.42	0	55804	0	81.97	55.804
-81.87	81.31	0	55810	0	81.87	55.81
-81.77	81.21	0	55815	0	81.77	55.815
-81.68	81.11	0	55820	0	81.68	55.82
-81.55	81	0	55825	0	81.55	55.825
-81.43	80.89	0	55831	0	81.43	55.831
-81.33	80.79	0	55836	0	81.33	55.836
-81.23	80.69	0	55841	0	81.23	55.841
-81.14	80.58	0	55846	0	81.14	55.846
-81.01	80.47	0	55852	0	81.01	55.852
-80.89	80.37	0	55857	0	80.89	55.857
-80.79	80.26	0	55862	0	80.79	55.862
-80.69	80.16	0	55868	0	80.69	55.868
-80.6	80.05	0	55873	0	80.6	55.873
-80.47	79.94	0	55878	0	80.47	55.878
-80.38	79.84	0	55884	0	80.38	55.884
-80.25	79.73	0	55889	0	80.25	55.889
-80.13	79.62	0	55894	0	80.13	55.894
-80.03	79.52	0	55900	0	80.03	55.9
-79.93	79.41	0	55908	0	79.93	55.908
-79.76	79.25	0	55913	0	79.76	55.913
-79.66	79.14	0	55918	0	79.66	55.918
-79.54	79.04	0	55924	0	79.54	55.924
-79.44	78.93	0	55929	0	79.44	55.929
-79.35	78.82	0	55934	0	79.35	55.934
-79.22	78.72	0	55940	0	79.22	55.94
-79.13	78.61	0	55945	0	79.13	55.945
-79	78.5	0	55951	0	79	55.951
-78.88	78.39	0	55956	0	78.88	55.956
-78.78	78.28	0	55961	0	78.78	55.961
-78.68	78.18	0	55967	0	78.68	55.967
-78.59	78.07	0	55972	0	78.59	55.972
-78.46	77.96	0	55978	0	78.46	55.978
-78.34	77.85	0	55983	0	78.34	55.983
-78.24	77.74	0	55988	0	78.24	55.988
-78.14	77.64	0	55994	0	78.14	55.994
-78.02	77.53	0	55999	0	78.02	55.999
-77.92	77.42	0	56005	0	77.92	56.005
-77.8	77.31	0	56010	0	77.8	56.01
-77.68	77.2	0	56015	0	77.68	56.015
-77.58	77.09	0	56021	0	77.58	56.021
-77.48	76.98	0	56026	0	77.48	56.026
-77.36	76.87	0	56034	0	77.36	56.034
-77.19	76.71	0	56040	0	77.19	56.04
-77.09	76.6	0	56046	0	77.09	56.046
-76.97	76.49	0	56051	0	76.97	56.051
-76.8	76.3	0	56060	0	76.8	56.06
-76.67	76.2	0	56065	0	76.67	56.065
-76.43	75.94	0	56078	0	76.43	56.078
-76.33	75.84	0	56083	0	76.33	56.083
-76.23	75.74	0	56088	0	76.23	56.088
-76.11	75.64	0	56093	0	76.11	56.093
-76.01	75.54	0	56098	0	76.01	56.098
-75.91	75.44	0	56104	0	75.91	56.104
-75.82	75.34	0	56109	0	75.82	56.109
-75.72	75.24	0	56114	0	75.72	56.114
-75.62	75.13	0	56119	0	75.62	56.119
-75.5	75.03	0	56124	0	75.5	56.124
-75.4	74.93	0	56129	0	75.4	56.129
-75.3	74.83	0	56134	0	75.3	56.134
-75.2	74.73	0	56139	0	75.2	56.139
-75.1	74.62	0	56144	0	75.1	56.144
-75.01	74.52	0	56149	0	75.01	56.149
-74.88	74.42	0	56155	0	74.88	56.155
-74.79	74.31	0	56160	0	74.79	56.16
-74.66	74.21	0	56165	0	74.66	56.165
-74.52	74.05	0	56173	0	74.52	56.173
-74.42	73.95	0	56178	0	74.42	56.178
-74.32	73.84	0	56183	0	74.32	56.183
-74.2	73.74	0	56189	0	74.2	56.189
-74.1	73.63	0	56194	0	74.1	56.194
-73.98	73.53	0	56199	0	73.98	56.199
-73.88	73.42	0	56204	0	73.88	56.204
-73.78	73.32	0	56210	0	73.78	56.21
-73.66	73.21	0	56215	0	73.66	56.215
-73.56	73.1	0	56220	0	73.56	56.22
-73.44	72.99	0	56226	0	73.44	56.226
-73.34	72.89	0	56231	0	73.34	56.231
-73.24	72.78	0	56236	0	73.24	56.236
-73.14	72.67	0	56242	0	73.14	56.242
-73.02	72.57	0	56247	0	73.02	56.247
-72.9	72.46	0	56253	0	72.9	56.253
-72.8	72.35	0	56258	0	72.8	56.258
-72.7	72.24	0	56263	0	72.7	56.263
-72.58	72.14	0	56269	0	72.58	56.269
-72.48	72.03	0	56274	0	72.48	56.274
-72.36	71.92	0	56279	0	72.36	56.279
-72.26	71.82	0	56285	0	72.26	56.285
-72.16	71.71	0	56290	0	72.16	56.29
-72.04	71.6	0	56298	0	72.04	56.298
-71.89	71.44	0	56304	0	71.89	56.304
-71.77	71.33	0	56309	0	71.77	56.309
-71.65	71.22	0	56315	0	71.65	56.315
-71.55	71.11	0	56320	0	71.55	56.32
-71.43	71	0	56325	0	71.43	56.325
-71.33	70.89	0	56331	0	71.33	56.331
-71.21	70.79	0	56336	0	71.21	56.336
-71.11	70.68	0	56342	0	71.11	56.342
-70.98	70.57	0	56347	0	70.98	56.347
-70.89	70.46	0	56353	0	70.89	56.353
-70.76	70.35	0	56358	0	70.76	56.358
-70.67	70.24	0	56364	0	70.67	56.364
-70.54	70.13	0	56369	0	70.54	56.369
-70.42	70.02	0	56374	0	70.42	56.374
-70.32	69.91	0	56380	0	70.32	56.38
-70.22	69.8	0	56385	0	70.22	56.385
-70.1	69.7	0	56391	0	70.1	56.391
-69.98	69.59	0	56396	0	69.98	56.396
-69.78	69.4	0	56406	0	69.78	56.406
-69.69	69.29	0	56411	0	69.69	56.411
-69.59	69.19	0	56416	0	69.59	56.416
-69.49	69.08	0	56421	0	69.49	56.421
-69.37	68.98	0	56429	0	69.37	56.429
-69.22	68.83	0	56434	0	69.22	56.434
-69.1	68.72	0	56439	0	69.1	56.439
-69	68.62	0	56445	0	69	56.445
-68.9	68.51	0	56450	0	68.9	56.45
-68.78	68.41	0	56455	0	68.78	56.455
-68.68	68.3	0	56460	0	68.68	56.46
-68.56	68.2	0	56466	0	68.56	56.466
-68.46	68.1	0	56471	0	68.46	56.471
-68.36	67.99	0	56476	0	68.36	56.476
-68.24	67.88	0	56481	0	68.24	56.481
-68.14	67.78	0	56486	0	68.14	56.486
-68.02	67.68	0	56492	0	68.02	56.492
-67.92	67.57	0	56497	0	67.92	56.497
-67.82	67.46	0	56502	0	67.82	56.502
-67.7	67.36	0	56508	0	67.7	56.508
-67.6	67.25	0	56513	0	67.6	56.513
-67.48	67.15	0	56518	0	67.48	56.518
-67.38	67.04	0	56523	0	67.38	56.523
-67.26	66.94	0	56529	0	67.26	56.529
-67.16	66.83	0	56534	0	67.16	56.534
-67.06	66.73	0	56539	0	67.06	56.539
-66.94	66.62	0	56544	0	66.94	56.544
-66.84	66.52	0	56550	0	66.84	56.55
-66.67	66.36	0	56558	0	66.67	56.558
-66.57	66.25	0	56563	0	66.57	56.563
-66.45	66.14	0	56568	0	66.45	56.568
-66.35	66.04	0	56574	0	66.35	56.574
-66.23	65.93	0	56579	0	66.23	56.579
-66.13	65.82	0	56584	0	66.13	56.584
-66.01	65.72	0	56590	0	66.01	56.59
-65.91	65.61	0	56595	0	65.91	56.595
-65.81	65.5	0	56600	0	65.81	56.6
-65.69	65.4	0	56606	0	65.69	56.606
-65.57	65.29	0	56611	0	65.57	56.611
-65.47	65.18	0	56617	0	65.47	56.617
-65.37	65.07	0	56622	0	65.37	56.622
-65.25	64.97	0	56627	0	65.25	56.627
-65.15	64.86	0	56633	0	65.15	56.633
-65.03	64.75	0	56638	0	65.03	56.638
-64.9	64.64	0	56644	0	64.9	56.644
-64.81	64.53	0	56649	0	64.81	56.649
-64.68	64.43	0	56654	0	64.68	56.654
-64.59	64.32	0	56660	0	64.59	56.66
-64.49	64.21	0	56665	0	64.49	56.665
-64.36	64.1	0	56671	0	64.36	56.671
-64.24	63.99	0	56676	0	64.24	56.676
-64.14	63.88	0	56683	0	64.14	56.683
-64	63.75	0	56688	0	64	56.688
-63.9	63.64	0	56694	0	63.9	56.694
-63.78	63.53	0	56699	0	63.78	56.699
-63.68	63.42	0	56705	0	63.68	56.705
-63.56	63.31	0	56710	0	63.56	56.71
-63.46	63.2	0	56715	0	63.46	56.715
-63.36	63.1	0	56721	0	63.36	56.721
-63.24	62.99	0	56726	0	63.24	56.726
-63.04	62.8	0	56735	0	63.04	56.735
-62.94	62.7	0	56741	0	62.94	56.741
-62.84	62.59	0	56746	0	62.84	56.746
-62.75	62.49	0	56751	0	62.75	56.751
-62.62	62.39	0	56756	0	62.62	56.756
-62.53	62.28	0	56761	0	62.53	56.761
-62.43	62.18	0	56766	0	62.43	56.766
-62.3	62.08	0	56772	0	62.3	56.772
-62.21	61.97	0	56777	0	62.21	56.777
-62.11	61.87	0	56782	0	62.11	56.782
-61.99	61.76	0	56787	0	61.99	56.787
-61.89	61.66	0	56793	0	61.89	56.793
-61.79	61.56	0	56798	0	61.79	56.798
-61.69	61.45	0	56803	0	61.69	56.803
-61.57	61.34	0	56811	0	61.57	56.811
-61.42	61.19	0	56816	0	61.42	56.816
-61.3	61.08	0	56821	0	61.3	56.821
-61.2	60.98	0	56827	0	61.2	56.827
-61.1	60.87	0	56832	0	61.1	56.832
-61.01	60.77	0	56837	0	61.01	56.837
-60.91	60.66	0	56843	0	60.91	56.843
-60.78	60.55	0	56848	0	60.78	56.848
-60.69	60.45	0	56853	0	60.69	56.853
-60.56	60.34	0	56858	0	60.56	56.858
-60.47	60.24	0	56864	0	60.47	56.864
-60.37	60.13	0	56869	0	60.37	56.869
-60.27	60.02	0	56874	0	60.27	56.874
-60.15	59.92	0	56880	0	60.15	56.88
-60.05	59.81	0	56885	0	60.05	56.885
-59.95	59.7	0	56890	0	59.95	56.89
-59.83	59.6	0	56896	0	59.83	56.896
-59.73	59.49	0	56901	0	59.73	56.901
-59.63	59.39	0	56906	0	59.63	56.906
-59.51	59.28	0	56912	0	59.51	56.912
-59.41	59.17	0	56917	0	59.41	56.917
-59.31	59.06	0	56922	0	59.31	56.922
-59.22	58.96	0	56928	0	59.22	56.928
-59.09	58.85	0	56936	0	59.09	56.936
-58.95	58.69	0	56941	0	58.95	56.941
-58.82	58.58	0	56947	0	58.82	56.947
-58.72	58.47	0	56952	0	58.72	56.952
-58.63	58.37	0	56957	0	58.63	56.957
-58.5	58.26	0	56963	0	58.5	56.963
-58.41	58.15	0	56968	0	58.41	56.968
-58.31	58.04	0	56974	0	58.31	56.974
-58.19	57.93	0	56979	0	58.19	56.979
-58.09	57.83	0	56984	0	58.09	56.984
-57.99	57.72	0	56990	0	57.99	56.99
-57.87	57.61	0	56995	0	57.87	56.995
-57.77	57.5	0	57001	0	57.77	57.001
-57.67	57.39	0	57006	0	57.67	57.006
-57.55	57.28	0	57012	0	57.55	57.012
-57.45	57.17	0	57017	0	57.45	57.017
-57.35	57.06	0	57022	0	57.35	57.022
-57.23	56.96	0	57028	0	57.23	57.028
-57.11	56.85	0	57033	0	57.11	57.033
-57.01	56.74	0	57039	0	57.01	57.039
-56.91	56.63	0	57044	0	56.91	57.044
-56.79	56.52	0	57050	0	56.79	57.05
-56.69	56.41	0	57055	0	56.69	57.055
-56.49	56.22	0	57065	0	56.49	57.065
-56.35	56.07	0	57072	0	56.35	57.072
-56.25	55.97	0	57077	0	56.25	57.077
-56.15	55.86	0	57082	0	56.15	57.082
-56.05	55.76	0	57087	0	56.05	57.087
-55.95	55.66	0	57093	0	55.95	57.093
-55.86	55.56	0	57098	0	55.86	57.098
-55.76	55.46	0	57103	0	55.76	57.103
-55.66	55.35	0	57108	0	55.66	57.108
-55.54	55.25	0	57113	0	55.54	57.113
-55.44	55.15	0	57118	0	55.44	57.118
-55.34	55.05	0	57123	0	55.34	57.123
-55.24	54.94	0	57128	0	55.24	57.128
-55.15	54.84	0	57134	0	55.15	57.134
-55.05	54.73	0	57139	0	55.05	57.139
-54.95	54.63	0	57144	0	54.95	57.144
-54.83	54.53	0	57149	0	54.83	57.149
-54.73	54.42	0	57155	0	54.73	57.155
-54.63	54.31	0	57160	0	54.63	57.16
-54.53	54.21	0	57165	0	54.53	57.165
-54.43	54.1	0	57170	0	54.43	57.17
-54.31	54	0	57176	0	54.31	57.176
-54.21	53.89	0	57181	0	54.21	57.181
-54.12	53.79	0	57186	0	54.12	57.186
-54.02	53.68	0	57194	0	54.02	57.194
-53.85	53.52	0	57200	0	53.85	57.2
-53.75	53.41	0	57205	0	53.75	57.205
-53.62	53.31	0	57210	0	53.62	57.21
-53.53	53.2	0	57216	0	53.53	57.216
-53.43	53.1	0	57221	0	53.43	57.221
-53.33	52.99	0	57226	0	53.33	57.226
-53.23	52.88	0	57232	0	53.23	57.232
-53.11	52.78	0	57237	0	53.11	57.237
-53.01	52.67	0	57242	0	53.01	57.242
-52.91	52.56	0	57248	0	52.91	57.248
-52.79	52.45	0	57253	0	52.79	57.253
-52.69	52.35	0	57258	0	52.69	57.258
-52.6	52.24	0	57264	0	52.6	57.264
-52.47	52.13	0	57269	0	52.47	57.269
-52.37	52.02	0	57274	0	52.37	57.274
-52.28	51.92	0	57280	0	52.28	57.28
-52.15	51.81	0	57285	0	52.15	57.285
-52.06	51.7	0	57291	0	52.06	57.291
-51.93	51.59	0	57296	0	51.93	57.296
-51.83	51.48	0	57301	0	51.83	57.301
-51.74	51.38	0	57307	0	51.74	57.307
-51.61	51.27	0	57312	0	51.61	57.312
-51.52	51.16	0	57320	0	51.52	57.32
-51.34	51	0	57326	0	51.34	57.326
-51.25	50.89	0	57331	0	51.25	57.331
-51.12	50.78	0	57337	0	51.12	57.337
-51.03	50.67	0	57342	0	51.03	57.342
-50.93	50.56	0	57348	0	50.93	57.348
-50.81	50.45	0	57353	0	50.81	57.353
-50.71	50.34	0	57359	0	50.71	57.359
-50.58	50.23	0	57364	0	50.58	57.364
-50.49	50.12	0	57369	0	50.49	57.369
-50.36	50.02	0	57375	0	50.36	57.375
-50.27	49.91	0	57380	0	50.27	57.38
-50.07	49.72	0	57390	0	50.07	57.39
-49.97	49.61	0	57395	0	49.97	57.395
-49.7	49.35	0	57408	0	49.7	57.408
-49.6	49.25	0	57413	0	49.6	57.413
-49.51	49.15	0	57418	0	49.51	57.418
-49.41	49.05	0	57423	0	49.41	57.423
-49.31	48.95	0	57428	0	49.31	57.428
-49.21	48.85	0	57433	0	49.21	57.433
-49.11	48.74	0	57438	0	49.11	57.438
-49.02	48.64	0	57443	0	49.02	57.443
-48.89	48.54	0	57449	0	48.89	57.449
-48.79	48.44	0	57456	0	48.79	57.456
-48.65	48.29	0	57461	0	48.65	57.461
-48.55	48.19	0	57466	0	48.55	57.466
-48.45	48.09	0	57471	0	48.45	57.471
-48.35	47.99	0	57476	0	48.35	57.476
-48.26	47.88	0	57481	0	48.26	57.481
-48.16	47.78	0	57487	0	48.16	57.487
-48.03	47.68	0	57492	0	48.03	57.492
-47.94	47.58	0	57497	0	47.94	57.497
-47.84	47.47	0	57502	0	47.84	57.502
-47.74	47.37	0	57507	0	47.74	57.507
-47.64	47.27	0	57512	0	47.64	57.512
-47.52	47.16	0	57518	0	47.52	57.518
-47.42	47.05	0	57523	0	47.42	57.523
-47.32	46.95	0	57528	0	47.32	57.528
-47.2	46.84	0	57534	0	47.2	57.534
-47.1	46.73	0	57539	0	47.1	57.539
-47	46.63	0	57544	0	47	57.544
-46.88	46.52	0	57550	0	46.88	57.55
-46.78	46.41	0	57555	0	46.78	57.555
-46.69	46.31	0	57560	0	46.69	57.56
-46.56	46.2	0	57566	0	46.56	57.566
-46.47	46.09	0	57571	0	46.47	57.571
-46.37	45.99	0	57576	0	46.37	57.576
-46.2	45.83	0	57584	0	46.2	57.584
-46.1	45.72	0	57590	0	46.1	57.59
-45.97	45.61	0	57595	0	45.97	57.595
-45.88	45.5	0	57601	0	45.88	57.601
-45.78	45.4	0	57606	0	45.78	57.606
-45.66	45.29	0	57611	0	45.66	57.611
-45.56	45.18	0	57617	0	45.56	57.617
-45.46	45.07	0	57622	0	45.46	57.622
-45.34	44.96	0	57628	0	45.34	57.628
-45.24	44.86	0	57633	0	45.24	57.633
-45.12	44.75	0	57638	0	45.12	57.638
-45.02	44.64	0	57644	0	45.02	57.644
-44.92	44.53	0	57649	0	44.92	57.649
-44.8	44.42	0	57655	0	44.8	57.655
-44.7	44.32	0	57660	0	44.7	57.66
-44.6	44.21	0	57665	0	44.6	57.665
-44.48	44.1	0	57671	0	44.48	57.671
-44.38	43.99	0	57676	0	44.38	57.676
-44.28	43.88	0	57682	0	44.28	57.682
-44.16	43.77	0	57687	0	44.16	57.687
-44.04	43.66	0	57693	0	44.04	57.693
-43.94	43.56	0	57698	0	43.94	57.698
-43.84	43.44	0	57704	0	43.84	57.704
-43.72	43.34	0	57712	0	43.72	57.712
-43.55	43.17	0	57717	0	43.55	57.717
-43.45	43.06	0	57723	0	43.45	57.723
-43.25	42.87	0	57732	0	43.25	57.732
-43.15	42.77	0	57737	0	43.15	57.737
-43.06	42.66	0	57742	0	43.06	57.742
-42.96	42.56	0	57748	0	42.96	57.748
-42.84	42.46	0	57753	0	42.84	57.753
-42.74	42.35	0	57758	0	42.74	57.758
-42.64	42.25	0	57763	0	42.64	57.763
-42.54	42.14	0	57768	0	42.54	57.768
-42.44	42.04	0	57774	0	42.44	57.774
-42.32	41.94	0	57779	0	42.32	57.779
-42.22	41.83	0	57784	0	42.22	57.784
-42.13	41.73	0	57789	0	42.13	57.789
-42.03	41.62	0	57795	0	42.03	57.795
-41.93	41.52	0	57800	0	41.93	57.8
-41.83	41.41	0	57805	0	41.83	57.805
-41.71	41.31	0	57810	0	41.71	57.81
-41.61	41.2	0	57816	0	41.61	57.816
-41.51	41.1	0	57821	0	41.51	57.821
-41.41	40.99	0	57826	0	41.41	57.826
-41.32	40.89	0	57831	0	41.32	57.831
-41.19	40.78	0	57839	0	41.19	57.839
-41.05	40.63	0	57844	0	41.05	57.844
-40.95	40.52	0	57850	0	40.95	57.85
-40.85	40.42	0	57855	0	40.85	57.855
-40.75	40.31	0	57860	0	40.75	57.86
-40.63	40.21	0	57865	0	40.63	57.865
-40.53	40.1	0	57871	0	40.53	57.871
-40.43	40	0	57876	0	40.43	57.876
-40.34	39.89	0	57881	0	40.34	57.881
-40.24	39.79	0	57886	0	40.24	57.886
-40.11	39.68	0	57892	0	40.11	57.892
-40.02	39.58	0	57897	0	40.02	57.897
-39.92	39.47	0	57902	0	39.92	57.902
-39.82	39.37	0	57907	0	39.82	57.907
-39.72	39.26	0	57913	0	39.72	57.913
-39.62	39.16	0	57918	0	39.62	57.918
-39.5	39.05	0	57923	0	39.5	57.923
-39.4	38.94	0	57929	0	39.4	57.929
-39.28	38.83	0	57934	0	39.28	57.934
-39.18	38.73	0	57939	0	39.18	57.939
-39.08	38.62	0	57945	0	39.08	57.945
-38.99	38.52	0	57950	0	38.99	57.95
-38.89	38.41	0	57955	0	38.89	57.955
-38.77	38.3	0	57961	0	38.77	57.961
-38.62	38.14	0	57969	0	38.62	57.969
-38.5	38.03	0	57974	0	38.5	57.974
-38.4	37.92	0	57980	0	38.4	57.98
-38.3	37.81	0	57985	0	38.3	57.985
-38.18	37.7	0	57991	0	38.18	57.991
-38.08	37.6	0	57996	0	38.08	57.996
-37.98	37.49	0	58001	0	37.98	58.001
-37.86	37.38	0	58007	0	37.86	58.007
-37.76	37.27	0	58012	0	37.76	58.012
-37.64	37.16	0	58018	0	37.64	58.018
-37.54	37.05	0	58023	0	37.54	58.023
-37.44	36.95	0	58028	0	37.44	58.028
-37.34	36.84	0	58034	0	37.34	58.034
-37.22	36.73	0	58039	0	37.22	58.039
-37.12	36.62	0	58045	0	37.12	58.045
-37	36.51	0	58050	0	37	58.05
-36.9	36.41	0	58056	0	36.9	58.056
-36.71	36.22	0	58065	0	36.71	58.065
-36.61	36.12	0	58070	0	36.61	58.07
-36.51	36.01	0	58075	0	36.51	58.075
-36.41	35.91	0	58080	0	36.41	58.08
-36.31	35.81	0	58085	0	36.31	58.085
-36.19	35.7	0	58090	0	36.19	58.09
-36.09	35.6	0	58097	0	36.09	58.097
-35.97	35.48	0	58102	0	35.97	58.102
-35.87	35.37	0	58107	0	35.87	58.107
-35.75	35.27	0	58112	0	35.75	58.112
-35.65	35.16	0	58117	0	35.65	58.117
-35.55	35.06	0	58123	0	35.55	58.123
-35.46	34.96	0	58128	0	35.46	58.128
-35.36	34.85	0	58133	0	35.36	58.133
-35.23	34.75	0	58138	0	35.23	58.138
-35.14	34.65	0	58143	0	35.14	58.143
-35.04	34.54	0	58149	0	35.04	58.149
-34.92	34.44	0	58154	0	34.92	58.154
-34.82	34.33	0	58159	0	34.82	58.159
-34.72	34.23	0	58164	0	34.72	58.164
-34.6	34.12	0	58170	0	34.6	58.17
-34.5	34.02	0	58175	0	34.5	58.175
-34.4	33.91	0	58180	0	34.4	58.18
-34.3	33.81	0	58185	0	34.3	58.185
-34.21	33.7	0	58191	0	34.21	58.191
-34.08	33.6	0	58196	0	34.08	58.196
-33.96	33.49	0	58201	0	33.96	58.201
-33.86	33.38	0	58207	0	33.86	58.207
-33.76	33.28	0	58212	0	33.76	58.212
-33.67	33.17	0	58220	0	33.67	58.22
-33.49	33.01	0	58225	0	33.49	58.225
-33.37	32.9	0	58231	0	33.37	58.231
-33.27	32.8	0	58236	0	33.27	58.236
-33.15	32.69	0	58241	0	33.15	58.241
-33.05	32.58	0	58247	0	33.05	58.247
-32.95	32.47	0	58252	0	32.95	58.252
-32.83	32.37	0	58257	0	32.83	58.257
-32.73	32.26	0	58263	0	32.73	58.263
-32.61	32.15	0	58268	0	32.61	58.268
-32.51	32.04	0	58274	0	32.51	58.274
-32.42	31.94	0	58279	0	32.42	58.279
-32.29	31.83	0	58284	0	32.29	58.284
-32.17	31.72	0	58290	0	32.17	58.29
-32.07	31.62	0	58295	0	32.07	58.295
-31.95	31.51	0	58300	0	31.95	58.3
-31.85	31.4	0	58306	0	31.85	58.306
-31.75	31.29	0	58311	0	31.75	58.311
-31.63	31.18	0	58317	0	31.63	58.317
-31.51	31.08	0	58322	0	31.51	58.322
-31.41	30.97	0	58328	0	31.41	58.328
-31.29	30.86	0	58333	0	31.29	58.333
-31.19	30.75	0	58338	0	31.19	58.338
-31.09	30.64	0	58347	0	31.09	58.347
-30.89	30.48	0	58352	0	30.89	58.352
-30.8	30.37	0	58358	0	30.8	58.358
-30.67	30.26	0	58363	0	30.67	58.363
-30.58	30.15	0	58368	0	30.58	58.368
-30.45	30.04	0	58374	0	30.45	58.374
-30.36	29.93	0	58379	0	30.36	58.379
-30.13	29.73	0	58389	0	30.13	58.389
-30.04	29.63	0	58395	0	30.04	58.395
-29.94	29.52	0	58400	0	29.94	58.4
-29.84	29.42	0	58405	0	29.84	58.405
-29.72	29.32	0	58410	0	29.72	58.41
-29.62	29.22	0	58415	0	29.62	58.415
-29.52	29.12	0	58420	0	29.52	58.42
-29.42	29.01	0	58425	0	29.42	58.425
-29.33	28.91	0	58430	0	29.33	58.43
-29.2	28.81	0	58435	0	29.2	58.435
-29.11	28.7	0	58441	0	29.11	58.441
-28.98	28.6	0	58446	0	28.98	58.446
-28.88	28.5	0	58451	0	28.88	58.451
-28.79	28.39	0	58456	0	28.79	58.456
-28.69	28.29	0	58461	0	28.69	58.461
-28.57	28.19	0	58466	0	28.57	58.466
-28.47	28.08	0	58472	0	28.47	58.472
-28.32	27.93	0	58479	0	28.32	58.479
-28.2	27.83	0	58485	0	28.2	58.485
-28.1	27.72	0	58490	0	28.1	58.49
-28	27.62	0	58495	0	28	58.495
-27.88	27.51	0	58500	0	27.88	58.5
-27.78	27.41	0	58506	0	27.78	58.506
-27.68	27.3	0	58511	0	27.68	58.511
-27.56	27.2	0	58516	0	27.56	58.516
-27.46	27.09	0	58521	0	27.46	58.521
-27.34	26.98	0	58527	0	27.34	58.527
-27.24	26.88	0	58532	0	27.24	58.532
-27.12	26.77	0	58537	0	27.12	58.537
-27.02	26.66	0	58543	0	27.02	58.543
-26.92	26.56	0	58548	0	26.92	58.548
-26.8	26.45	0	58553	0	26.8	58.553
-26.7	26.34	0	58559	0	26.7	58.559
-26.58	26.24	0	58564	0	26.58	58.564
-26.48	26.13	0	58569	0	26.48	58.569
-26.38	26.02	0	58575	0	26.38	58.575
-26.26	25.92	0	58580	0	26.26	58.58
-26.16	25.81	0	58585	0	26.16	58.585
-26.04	25.7	0	58591	0	26.04	58.591
-25.94	25.6	0	58596	0	25.94	58.596
-25.82	25.49	0	58604	0	25.82	58.604
-25.67	25.32	0	58610	0	25.67	58.61
-25.55	25.22	0	58615	0	25.55	58.615
-25.43	25.11	0	58620	0	25.43	58.62
-25.33	25	0	58626	0	25.33	58.626
-25.23	24.89	0	58631	0	25.23	58.631
-25.11	24.78	0	58637	0	25.11	58.637
-25.01	24.67	0	58642	0	25.01	58.642
-24.89	24.57	0	58648	0	24.89	58.648
-24.77	24.46	0	58653	0	24.77	58.653
-24.67	24.35	0	58658	0	24.67	58.658
-24.57	24.24	0	58664	0	24.57	58.664
-24.45	24.13	0	58669	0	24.45	58.669
-24.35	24.02	0	58675	0	24.35	58.675
-24.23	23.91	0	58680	0	24.23	58.68
