-0.1	0.07	0	35173	0	0.1	35.173
-0.1	0.06	0	35179	0	0.1	35.179
-0.07	0.05	0	35185	0	0.07	35.185
-0.07	0.05	0	35192	0	0.07	35.192
-0.07	0.04	0	35198	0	0.07	35.198
-0.07	0.04	0	35204	0	0.07	35.204
-0.07	0.03	0	35210	0	0.07	35.21
-0.05	0.03	0	35221	0	0.05	35.221
-0.05	0.02	0	35227	0	0.05	35.227
-0.05	0.02	0	35233	0	0.05	35.233
-0.05	0.02	0	35239	0	0.05	35.239
-0.05	0.02	0	35245	0	0.05	35.245
-0.05	0.02	0	35251	0	0.05	35.251
-0.05	0.01	0	35257	0	0.05	35.257
-0.05	0.01	0	35263	0	0.05	35.263
-0.05	0.01	0	35269	0	0.05	35.269
-0.05	0.01	0	35275	0	0.05	35.275
-0.02	0.01	0	35281	0	0.02	35.281
-0.02	0.01	0	35289	0	0.02	35.289
-0.02	0.01	0	35295	0	0.02	35.295
-0.02	0.01	0	35301	0	0.02	35.301
-0.02	0.01	0	35307	0	0.02	35.307
-0.02	0	0	35314	0	0.02	35.314
-0.02	0	0	35320	0	0.02	35.32
-0.02	0	0	35326	0	0.02	35.326
-0.02	0	0	35332	0	0.02	35.332
-0.02	0	0	35338	0	0.02	35.338
-0.02	0	0	35344	0	0.02	35.344
-0.02	0	0	35350	0	0.02	35.35
-0.02	0	0	35356	0	0.02	35.356
-0.02	0	0	35362	0	0.02	35.362
-0.02	0	0	35368	0	0.02	35.368
-0.02	0	0	35374	0	0.02	35.374
-0.02	0	0	35380	0	0.02	35.38
-0.02	0	0	35387	0	0.02	35.387
-0.02	0	0	35393	0	0.02	35.393
-0.02	0	0	35399	0	0.02	35.399
-0.02	0	0	35405	0	0.02	35.405
-0.02	0	0	35411	0	0.02	35.411
-0.02	0	0	35417	0	0.02	35.417
-0.02	0	0	35424	0	0.02	35.424
-0.02	0	0	35430	0	0.02	35.43
-0.02	0	0	35436	0	0.02	35.436
-0.02	0	0	35442	0	0.02	35.442
-0.02	0	0	35451	0	0.02	35.451
-0.02	0	0	35457	0	0.02	35.457
-0.02	0	0	35463	0	0.02	35.463
-0.02	0	0	35469	0	0.02	35.469
-0.02	0	0	35476	0	0.02	35.476
-0.02	0	0	35482	0	0.02	35.482
-0.02	0	0	35488	0	0.02	35.488
-0.02	0	0	35494	0	0.02	35.494
-0.02	0	0	35500	0	0.02	35.5
-0.02	0	0	35507	0	0.02	35.507
-0.02	0	0	35513	0	0.02	35.513
-0.02	0	0	35519	0	0.02	35.519
-0.02	0	0	35525	0	0.02	35.525
-0.02	0	0	35531	0	0.02	35.531
-0.02	0	0	35538	0	0.02	35.538
-0.02	0	0	35544	0	0.02	35.544
-0.02	0	0	35550	0	0.02	35.55
-0.02	0	0	35556	0	0.02	35.556
-0.02	0	0	35563	0	0.02	35.563
-0.02	0	0	35569	0	0.02	35.569
-0.02	0	0	35575	0	0.02	35.575
-0.02	0	0	35581	0	0.02	35.581
-0.02	0	0	35588	0	0.02	35.588
-0.02	0	0	35598	0	0.02	35.598
-0.02	0	0	35604	0	0.02	35.604
-0.02	0	0	35612	0	0.02	35.612
-0.02	0	0	35618	0	0.02	35.618
-0.02	0	0	35624	0	0.02	35.624
-0.02	0	0	35630	0	0.02	35.63
-0.02	0	0	35636	0	0.02	35.636
-0.02	0	0	35642	0	0.02	35.642
-0.02	0	0	35648	0	0.02	35.648
-0.02	0	0	35654	0	0.02	35.654
-0.02	0	0	35660	0	0.02	35.66
-0.02	0	0	35666	0	0.02	35.666
-0.02	0	0	35672	0	0.02	35.672
-0.02	0	0	35678	0	0.02	35.678
-0.02	0	0	35684	0	0.02	35.684
-0.02	0	0	35689	0	0.02	35.689
-0.02	0	0	35695	0	0.02	35.695
-0.02	0	0	35702	0	0.02	35.702
-0.02	0	0	35707	0	0.02	35.707
-0.02	0	0	35714	0	0.02	35.714
-0.02	0	0	35720	0	0.02	35.72
-0.02	0	0	35726	0	0.02	35.726
-0.02	0	0	35732	0	0.02	35.732
-0.02	0	0	35738	0	0.02	35.738
-0.02	0	0	35744	0	0.02	35.744
-0.02	0	0	35750	0	0.02	35.75
-0.02	0	0	35756	0	0.02	35.756
-0.02	0	0	35762	0	0.02	35.762
-0.02	0	0	35771	0	0.02	35.771
-0.02	0	0	35777	0	0.02	35.777
-0.02	0	0	35783	0	0.02	35.783
-0.02	0	0	35789	0	0.02	35.789
-0.02	0	0	35795	0	0.02	35.795
-0.02	0	0	35802	0	0.02	35.802
-0.02	0	0	35808	0	0.02	35.808
-0.02	0	0	35814	0	0.02	35.814
-0.02	0	0	35820	0	0.02	35.82
-0.02	0	0	35826	0	0.02	35.826
-0.02	0	0	35833	0	0.02	35.833
-0.02	0	0	35839	0	0.02	35.839
-0.02	0	0	35845	0	0.02	35.845
-0.02	0	0	35851	0	0.02	35.851
-0.02	0	0	35857	0	0.02	35.857
-0.02	0	0	35863	0	0.02	35.863
-0.02	0	0	35870	0	0.02	35.87
-0.02	0	0	35876	0	0.02	35.876
-0.02	0	0	35882	0	0.02	35.882
-0.02	0	0	35888	0	0.02	35.888
-0.02	0	0	35895	0	0.02	35.895
-0.02	0	0	35901	0	0.02	35.901
-0.02	0	0	35907	0	0.02	35.907
-0.02	0	0	35913	0	0.02	35.913
-0.02	0	0	35919	0	0.02	35.919
-0.02	0	0	35928	0	0.02	35.928
-0.02	0	0	35935	0	0.02	35.935
-0.02	0	0	35941	0	0.02	35.941
-0.02	0	0	35947	0	0.02	35.947
-0.02	0	0	35953	0	0.02	35.953
-0.02	0	0	35960	0	0.02	35.96
-0.02	0	0	35970	0	0.02	35.97
-0.02	0	0	35976	0	0.02	35.976
-0.02	0	0	35990	0	0.02	35.99
-0.02	0	0	35996	0	0.02	35.996
-0.02	0	0	36002	0	0.02	36.002
-0.02	0	0	36008	0	0.02	36.008
-0.02	0	0	36014	0	0.02	36.014
-0.02	0	0	36020	0	0.02	36.02
-0.02	0	0	36026	0	0.02	36.026
-0.02	0	0	36032	0	0.02	36.032
-0.02	0	0	36038	0	0.02	36.038
-0.02	0	0	36044	0	0.02	36.044
-0.02	0	0	36049	0	0.02	36.049
-0.02	0	0	36055	0	0.02	36.055
-0.02	0	0	36061	0	0.02	36.061
-0.02	0	0	36067	0	0.02	36.067
-0.02	0	0	36073	0	0.02	36.073
-0.02	0	0	36079	0	0.02	36.079
-0.02	0	0	36085	0	0.02	36.085
-0.02	0	0	36091	0	0.02	36.091
-0.02	0	0	36100	0	0.02	36.1
-0.02	0	0	36106	0	0.02	36.106
-0.02	0	0	36112	0	0.02	36.112
-0.02	0	0	36118	0	0.02	36.118
-0.02	0	0	36124	0	0.02	36.124
-0.02	0	0	36130	0	0.02	36.13
-0.02	0	0	36136	0	0.02	36.136
-0.02	0	0	36142	0	0.02	36.142
-0.02	0	0	36149	0	0.02	36.149
-0.02	0	0	36155	0	0.02	36.155
-0.02	0	0	36161	0	0.02	36.161
-0.02	0	0	36167	0	0.02	36.167
-0.02	0	0	36173	0	0.02	36.173
-0.02	0	0	36179	0	0.02	36.179
-0.02	0	0	36186	0	0.02	36.186
-0.02	0	0	36192	0	0.02	36.192
-0.02	0	0	36198	0	0.02	36.198
-0.02	0	0	36204	0	0.02	36.204
-0.02	0	0	36210	0	0.02	36.21
-0.02	0	0	36216	0	0.02	36.216
-0.02	0	0	36223	0	0.02	36.223
-0.02	0	0	36229	0	0.02	36.229
-0.02	0	0	36235	0	0.02	36.235
-0.02	0	0	36241	0	0.02	36.241
-0.02	0	0	36247	0	0.02	36.247
-0.02	0	0	36254	0	0.02	36.254
-0.02	0	0	36262	0	0.02	36.262
-0.02	0	0	36269	0	0.02	36.269
-0.02	0	0	36275	0	0.02	36.275
-0.02	0	0	36281	0	0.02	36.281
-0.02	0	0	36287	0	0.02	36.287
-0.02	0	0	36293	0	0.02	36.293
-0.02	0	0	36300	0	0.02	36.3
-0.02	0	0	36306	0	0.02	36.306
-0.02	0	0	36312	0	0.02	36.312
-0.02	0	0	36318	0	0.02	36.318
-0.02	0	0	36325	0	0.02	36.325
-0.02	0	0	36331	0	0.02	36.331
-0.02	0	0	36337	0	0.02	36.337
-0.02	0	0	36343	0	0.02	36.343
-0.02	0	0	36350	0	0.02	36.35
-0.02	0	0	36356	0	0.02	36.356
-0.02	0	0	36362	0	0.02	36.362
-0.02	0	0	36373	0	0.02	36.373
-0.02	0	0	36379	0	0.02	36.379
-0.02	0	0	36385	0	0.02	36.385
-0.02	0	0	36391	0	0.02	36.391
-0.02	0	0	36397	0	0.02	36.397
-0.02	0	0	36403	0	0.02	36.403
-0.02	0	0	36409	0	0.02	36.409
-0.02	0	0	36415	0	0.02	36.415
-0.02	0	0	36424	0	0.02	36.424
-0.02	0	0	36430	0	0.02	36.43
-0.02	0	0	36436	0	0.02	36.436
-0.02	0	0	36442	0	0.02	36.442
-0.02	0	0	36448	0	0.02	36.448
-0.02	0	0	36454	0	0.02	36.454
-0.02	0	0	36460	0	0.02	36.46
-0.02	0	0	36466	0	0.02	36.466
-0.02	0	0	36472	0	0.02	36.472
-0.02	0	0	36478	0	0.02	36.478
-0.02	0	0	36484	0	0.02	36.484
-0.02	0	0	36490	0	0.02	36.49
-0.02	0	0	36497	0	0.02	36.497
-0.02	0	0	36503	0	0.02	36.503
-0.02	0	0	36509	0	0.02	36.509
-0.02	0	0	36515	0	0.02	36.515
-0.02	0	0	36521	0	0.02	36.521
-0.02	0	0	36527	0	0.02	36.527
-0.02	0	0	36533	0	0.02	36.533
-0.02	0	0	36539	0	0.02	36.539
-0.02	0	0	36546	0	0.02	36.546
-0.02	0	0	36552	0	0.02	36.552
-0.02	0	0	36558	0	0.02	36.558
-0.02	0	0	36564	0	0.02	36.564
-0.02	0	0	36570	0	0.02	36.57
-0.02	0	0	36576	0	0.02	36.576
-0.02	0	0	36585	0	0.02	36.585
-0.02	0	0	36591	0	0.02	36.591
-0.02	0	0	36597	0	0.02	36.597
-0.02	0	0	36603	0	0.02	36.603
-0.02	0	0	36610	0	0.02	36.61
-0.02	0	0	36616	0	0.02	36.616
-0.02	0	0	36622	0	0.02	36.622
-0.02	0	0	36628	0	0.02	36.628
-0.02	0	0	36634	0	0.02	36.634
-0.02	0	0	36640	0	0.02	36.64
-0.02	0	0	36647	0	0.02	36.647
-0.02	0	0	36653	0	0.02	36.653
-0.02	0	0	36659	0	0.02	36.659
-0.02	0	0	36665	0	0.02	36.665
-0.02	0	0	36671	0	0.02	36.671
-0.02	0	0	36677	0	0.02	36.677
-0.02	0	0	36684	0	0.02	36.684
-0.02	0	0	36690	0	0.02	36.69
-0.02	0	0	36696	0	0.02	36.696
-0.02	0	0	36702	0	0.02	36.702
-0.02	0	0	36708	0	0.02	36.708
-0.02	0	0	36714	0	0.02	36.714
-0.02	0	0	36721	0	0.02	36.721
-0.02	0	0	36727	0	0.02	36.727
-0.02	0	0	36733	0	0.02	36.733
-0.02	0	0	36746	0	0.02	36.746
-0.02	0	0	36752	0	0.02	36.752
-0.02	0	0	36758	0	0.02	36.758
-0.02	0	0	36764	0	0.02	36.764
-0.02	0	0	36770	0	0.02	36.77
-0.02	0	0	36776	0	0.02	36.776
-0.02	0	0	36782	0	0.02	36.782
-0.02	0	0	36788	0	0.02	36.788
-0.02	0	0	36794	0	0.02	36.794
-0.02	0	0	36800	0	0.02	36.8
-0.02	0	0	36806	0	0.02	36.806
-0.02	0	0	36812	0	0.02	36.812
-0.02	0	0	36818	0	0.02	36.818
-0.02	0	0	36825	0	0.02	36.825
-0.02	0	0	36831	0	0.02	36.831
-0.02	0	0	36837	0	0.02	36.837
-0.02	0	0	36843	0	0.02	36.843
-0.02	0	0	36849	0	0.02	36.849
-0.02	0	0	36855	0	0.02	36.855
-0.02	0	0	36861	0	0.02	36.861
-0.02	0	0	36867	0	0.02	36.867
-0.02	0	0	36873	0	0.02	36.873
-0.02	0	0	36879	0	0.02	36.879
-0.02	0	0	36886	0	0.02	36.886
-0.02	0	0	36892	0	0.02	36.892
-0.02	0	0	36898	0	0.02	36.898
-0.02	0	0	36906	0	0.02	36.906
-0.02	0	0	36913	0	0.02	36.913
-0.02	0	0	36919	0	0.02	36.919
-0.02	0	0	36925	0	0.02	36.925
-0.02	0	0	36931	0	0.02	36.931
-0.02	0	0	36937	0	0.02	36.937
-0.02	0	0	36943	0	0.02	36.943
-0.02	0	0	36950	0	0.02	36.95
-0.02	0	0	36956	0	0.02	36.956
-0.02	0	0	36962	0	0.02	36.962
-0.02	0	0	36968	0	0.02	36.968
-0.02	0	0	36974	0	0.02	36.974
-0.02	0	0	36980	0	0.02	36.98
-0.02	0	0	36987	0	0.02	36.987
-0.02	0	0	36993	0	0.02	36.993
-0.02	0	0	36999	0	0.02	36.999
-0.02	0	0	37005	0	0.02	37.005
-0.02	0	0	37011	0	0.02	37.011
-0.02	0	0	37018	0	0.02	37.018
-0.02	0	0	37024	0	0.02	37.024
-0.02	0	0	37030	0	0.02	37.03
-0.02	0	0	37036	0	0.02	37.036
-0.02	0	0	37042	0	0.02	37.042
-0.02	0	0	37049	0	0.02	37.049
-0.02	0	0	37055	0	0.02	37.055
-0.02	0	0	37061	0	0.02	37.061
-0.02	0	0	37070	0	0.02	37.07
-0.02	0	0	37076	0	0.02	37.076
-0.02	0	0	37082	0	0.02	37.082
-0.02	0	0	37089	0	0.02	37.089
-0.02	0	0	37095	0	0.02	37.095
-0.02	0	0	37101	0	0.02	37.101
-0.02	0	0	37108	0	0.02	37.108
-0.02	0	0	37114	0	0.02	37.114
-0.02	0	0	37125	0	0.02	37.125
-0.02	0	0	37131	0	0.02	37.131
-0.02	0	0	37136	0	0.02	37.136
-0.02	0	0	37142	0	0.02	37.142
-0.02	0	0	37148	0	0.02	37.148
-0.02	0	0	37154	0	0.02	37.154
-0.02	0	0	37160	0	0.02	37.16
-0.02	0	0	37166	0	0.02	37.166
-0.02	0	0	37172	0	0.02	37.172
-0.02	0	0	37178	0	0.02	37.178
-0.02	0	0	37184	0	0.02	37.184
-0.02	0	0	37190	0	0.02	37.19
-0.02	0	0	37196	0	0.02	37.196
-0.02	0	0	37202	0	0.02	37.202
-0.02	0	0	37207	0	0.02	37.207
-0.02	0	0	37213	0	0.02	37.213
-0.02	0	0	37219	0	0.02	37.219
-0.02	0	0	37228	0	0.02	37.228
-0.02	0	0	37234	0	0.02	37.234
-0.02	0	0	37240	0	0.02	37.24
-0.02	0	0	37246	0	0.02	37.246
-0.02	0	0	37252	0	0.02	37.252
-0.02	0	0	37258	0	0.02	37.258
-0.02	0	0	37264	0	0.02	37.264
-0.02	0	0	37270	0	0.02	37.27
-0.02	0	0	37276	0	0.02	37.276
-0.02	0	0	37282	0	0.02	37.282
-0.02	0	0	37288	0	0.02	37.288
-0.02	0	0	37295	0	0.02	37.295
-0.02	0	0	37301	0	0.02	37.301
-0.02	0	0	37307	0	0.02	37.307
-0.02	0	0	37313	0	0.02	37.313
-0.02	0	0	37319	0	0.02	37.319
-0.02	0	0	37325	0	0.02	37.325
-0.02	0	0	37332	0	0.02	37.332
-0.02	0	0	37338	0	0.02	37.338
-0.02	0	0	37344	0	0.02	37.344
-0.02	0	0	37350	0	0.02	37.35
-0.02	0	0	37356	0	0.02	37.356
-0.02	0	0	37362	0	0.02	37.362
-0.02	0	0	37369	0	0.02	37.369
-0.02	0	0	37375	0	0.02	37.375
-0.02	0	0	37381	0	0.02	37.381
-0.02	0	0	37390	0	0.02	37.39
-0.02	0	0	37396	0	0.02	37.396
-0.02	0	0	37402	0	0.02	37.402
-0.02	0	0	37408	0	0.02	37.408
-0.02	0	0	37415	0	0.02	37.415
-0.02	0	0	37421	0	0.02	37.421
-0.02	0	0	37427	0	0.02	37.427
-0.02	0	0	37433	0	0.02	37.433
-0.02	0	0	37439	0	0.02	37.439
-0.02	0	0	37446	0	0.02	37.446
-0.02	0	0	37452	0	0.02	37.452
-0.02	0	0	37458	0	0.02	37.458
-0.02	0	0	37464	0	0.02	37.464
-0.02	0	0	37471	0	0.02	37.471
-0.02	0	0	37477	0	0.02	37.477
-0.02	0	0	37483	0	0.02	37.483
-0.02	0	0	37489	0	0.02	37.489
-0.02	0	0	37495	0	0.02	37.495
-0.02	0	0	37507	0	0.02	37.507
-0.02	0	0	37513	0	0.02	37.513
-0.02	0	0	37527	0	0.02	37.527
-0.02	0	0	37533	0	0.02	37.533
-0.02	0	0	37539	0	0.02	37.539
-0.02	0	0	37545	0	0.02	37.545
-0.02	0	0	37550	0	0.02	37.55
-0.02	0	0	37559	0	0.02	37.559
-0.02	0	0	37565	0	0.02	37.565
-0.02	0	0	37570	0	0.02	37.57
-0.02	0	0	37576	0	0.02	37.576
-0.02	0	0	37582	0	0.02	37.582
-0.02	0	0	37588	0	0.02	37.588
-0.02	0	0	37594	0	0.02	37.594
-0.02	0	0	37600	0	0.02	37.6
-0.02	0	0	37606	0	0.02	37.606
-0.02	0	0	37612	0	0.02	37.612
-0.02	0	0	37618	0	0.02	37.618
-0.02	0	0	37624	0	0.02	37.624
-0.02	0	0	37630	0	0.02	37.63
-0.02	0	0	37636	0	0.02	37.636
-0.02	0	0	37642	0	0.02	37.642
-0.02	0	0	37648	0	0.02	37.648
-0.02	0	0	37654	0	0.02	37.654
-0.02	0	0	37660	0	0.02	37.66
-0.02	0	0	37667	0	0.02	37.667
-0.02	0	0	37673	0	0.02	37.673
-0.02	0	0	37679	0	0.02	37.679
-0.02	0	0	37685	0	0.02	37.685
-0.02	0	0	37691	0	0.02	37.691
-0.02	0	0	37697	0	0.02	37.697
-0.02	0	0	37703	0	0.02	37.703
-0.02	0	0	37709	0	0.02	37.709
-0.02	0	0	37718	0	0.02	37.718
-0.02	0	0	37724	0	0.02	37.724
-0.02	0	0	37731	0	0.02	37.731
-0.02	0	0	37737	0	0.02	37.737
-0.02	0	0	37743	0	0.02	37.743
-0.02	0	0	37749	0	0.02	37.749
-0.02	0	0	37755	0	0.02	37.755
-0.02	0	0	37761	0	0.02	37.761
-0.02	0	0	37768	0	0.02	37.768
-0.02	0	0	37774	0	0.02	37.774
-0.02	0	0	37780	0	0.02	37.78
-0.02	0	0	37786	0	0.02	37.786
-0.02	0	0	37792	0	0.02	37.792
-0.02	0	0	37799	0	0.02	37.799
-0.02	0	0	37805	0	0.02	37.805
-0.02	0	0	37811	0	0.02	37.811
-0.02	0	0	37817	0	0.02	37.817
-0.02	0	0	37823	0	0.02	37.823
-0.02	0	0	37830	0	0.02	37.83
-0.02	0	0	37836	0	0.02	37.836
-0.02	0	0	37842	0	0.02	37.842
-0.02	0	0	37848	0	0.02	37.848
-0.02	0	0	37855	0	0.02	37.855
-0.02	0	0	37861	0	0.02	37.861
-0.02	0	0	37867	0	0.02	37.867
-0.02	0	0	37873	0	0.02	37.873
-0.02	0	0	37882	0	0.02	37.882
-0.02	0	0	37889	0	0.02	37.889
-0.02	0	0	37899	0	0.02	37.899
-0.02	0	0	37905	0	0.02	37.905
-0.02	0	0	37911	0	0.02	37.911
-0.02	0	0	37917	0	0.02	37.917
-0.02	0	0	37923	0	0.02	37.923
-0.02	0	0	37929	0	0.02	37.929
-0.02	0	0	37935	0	0.02	37.935
-0.02	0	0	37942	0	0.02	37.942
-0.02	0	0	37948	0	0.02	37.948
-0.02	0	0	37954	0	0.02	37.954
-0.02	0	0	37960	0	0.02	37.96
-0.02	0	0	37966	0	0.02	37.966
-0.02	0	0	37972	0	0.02	37.972
-0.02	0	0	37978	0	0.02	37.978
-0.02	0	0	37984	0	0.02	37.984
-0.02	0	0	37990	0	0.02	37.99
-0.02	0	0	37996	0	0.02	37.996
-0.02	0	0	38002	0	0.02	38.002
-0.02	0	0	38008	0	0.02	38.008
-0.02	0	0	38014	0	0.02	38.014
-0.02	0	0	38021	0	0.02	38.021
-0.02	0	0	38027	0	0.02	38.027
-0.02	0	0	38033	0	0.02	38.033
-0.02	0	0	38041	0	0.02	38.041
-0.02	0	0	38047	0	0.02	38.047
-0.02	0	0	38053	0	0.02	38.053
-0.02	0	0	38060	0	0.02	38.06
-0.02	0	0	38066	0	0.02	38.066
-0.02	0	0	38072	0	0.02	38.072
-0.02	0	0	38078	0	0.02	38.078
-0.02	0	0	38084	0	0.02	38.084
-0.02	0	0	38090	0	0.02	38.09
-0.02	0	0	38096	0	0.02	38.096
-0.02	0	0	38102	0	0.02	38.102
-0.02	0	0	38108	0	0.02	38.108
-0.02	0	0	38114	0	0.02	38.114
-0.02	0	0	38121	0	0.02	38.121
-0.02	0	0	38127	0	0.02	38.127
-0.02	0	0	38133	0	0.02	38.133
-0.02	0	0	38139	0	0.02	38.139
-0.02	0	0	38145	0	0.02	38.145
-0.02	0	0	38151	0	0.02	38.151
-0.02	0	0	38157	0	0.02	38.157
-0.02	0	0	38163	0	0.02	38.163
-0.02	0	0	38170	0	0.02	38.17
-0.02	0	0	38176	0	0.02	38.176
-0.02	0	0	38182	0	0.02	38.182
-0.02	0	0	38188	0	0.02	38.188
-0.02	0	0	38194	0	0.02	38.194
-0.02	0	0	38203	0	0.02	38.203
-0.02	0	0	38209	0	0.02	38.209
-0.02	0	0	38215	0	0.02	38.215
-0.02	0	0	38222	0	0.02	38.222
-0.02	0	0	38228	0	0.02	38.228
-0.02	0	0	38234	0	0.02	38.234
-0.02	0	0	38240	0	0.02	38.24
-0.02	0	0	38246	0	0.02	38.246
-0.02	0	0	38253	0	0.02	38.253
-0.02	0	0	38259	0	0.02	38.259
-0.02	0	0	38265	0	0.02	38.265
-0.02	0	0	38271	0	0.02	38.271
-0.02	0	0	38282	0	0.02	38.282
-0.02	0	0	38288	0	0.02	38.288
-0.02	0	0	38294	0	0.02	38.294
-0.02	0	0	38300	0	0.02	38.3
-0.02	0	0	38306	0	0.02	38.306
-0.02	0	0	38312	0	0.02	38.312
-0.02	0	0	38318	0	0.02	38.318
-0.02	0	0	38324	0	0.02	38.324
-0.02	0	0	38330	0	0.02	38.33
-0.02	0	0	38336	0	0.02	38.336
-0.02	0	0	38342	0	0.02	38.342
-0.02	0	0	38348	0	0.02	38.348
-0.02	0	0	38354	0	0.02	38.354
-0.02	0	0	38363	0	0.02	38.363
-0.02	0	0	38369	0	0.02	38.369
-0.02	0	0	38375	0	0.02	38.375
-0.02	0	0	38381	0	0.02	38.381
-0.02	0	0	38387	0	0.02	38.387
-0.02	0	0	38393	0	0.02	38.393
-0.02	0	0	38399	0	0.02	38.399
-0.02	0	0	38405	0	0.02	38.405
-0.02	0	0	38412	0	0.02	38.412
-0.02	0	0	38418	0	0.02	38.418
-0.02	0	0	38424	0	0.02	38.424
-0.02	0	0	38430	0	0.02	38.43
-0.02	0	0	38436	0	0.02	38.436
-0.02	0	0	38442	0	0.02	38.442
-0.02	0	0	38448	0	0.02	38.448
-0.02	0	0	38454	0	0.02	38.454
-0.02	0	0	38460	0	0.02	38.46
-0.02	0	0	38467	0	0.02	38.467
-0.02	0	0	38473	0	0.02	38.473
-0.02	0	0	38479	0	0.02	38.479
-0.02	0	0	38485	0	0.02	38.485
-0.02	0	0	38491	0	0.02	38.491
-0.02	0	0	38497	0	0.02	38.497
-0.02	0	0	38504	0	0.02	38.504
-0.02	0	0	38510	0	0.02	38.51
-0.02	0	0	38516	0	0.02	38.516
-0.02	0	0	38525	0	0.02	38.525
-0.02	0	0	38531	0	0.02	38.531
-0.02	0	0	38537	0	0.02	38.537
-0.02	0	0	38543	0	0.02	38.543
-0.02	0	0	38550	0	0.02	38.55
-0.02	0	0	38556	0	0.02	38.556
-0.02	0	0	38562	0	0.02	38.562
-0.02	0	0	38568	0	0.02	38.568
-0.02	0	0	38574	0	0.02	38.574
-0.02	0	0	38581	0	0.02	38.581
-0.02	0	0	38587	0	0.02	38.587
-0.02	0	0	38593	0	0.02	38.593
-0.02	0	0	38599	0	0.02	38.599
-0.02	0	0	38606	0	0.02	38.606
-0.02	0	0	38612	0	0.02	38.612
-0.02	0	0	38618	0	0.02	38.618
-0.02	0	0	38624	0	0.02	38.624
-0.02	0	0	38631	0	0.02	38.631
-0.02	0	0	38637	0	0.02	38.637
-0.02	0	0	38643	0	0.02	38.643
-0.02	0	0	38649	0	0.02	38.649
-0.02	0	0	38660	0	0.02	38.66
-0.02	0	0	38666	0	0.02	38.666
-0.02	0	0	38672	0	0.02	38.672
-0.02	0	0	38678	0	0.02	38.678
-0.02	0	0	38684	0	0.02	38.684
-0.02	0	0	38692	0	0.02	38.692
-0.02	0	0	38698	0	0.02	38.698
-0.02	0	0	38704	0	0.02	38.704
-0.02	0	0	38710	0	0.02	38.71
-0.02	0	0	38716	0	0.02	38.716
-0.02	0	0	38722	0	0.02	38.722
-0.02	0	0	38728	0	0.02	38.728
-0.02	0	0	38734	0	0.02	38.734
-0.02	0	0	38740	0	0.02	38.74
-0.02	0	0	38746	0	0.02	38.746
-0.02	0	0	38752	0	0.02	38.752
-0.02	0	0	38758	0	0.02	38.758
-0.02	0	0	38764	0	0.02	38.764
-0.02	0	0	38770	0	0.02	38.77
-0.02	0	0	38776	0	0.02	38.776
-0.02	0	0	38782	0	0.02	38.782
-0.02	0	0	38788	0	0.02	38.788
-0.02	0	0	38794	0	0.02	38.794
-0.02	0	0	38800	0	0.02	38.8
-0.02	0	0	38806	0	0.02	38.806
-0.02	0	0	38812	0	0.02	38.812
-0.02	0	0	38819	0	0.02	38.819
-0.02	0	0	38825	0	0.02	38.825
-0.02	0	0	38831	0	0.02	38.831
-0.02	0	0	38837	0	0.02	38.837
-0.02	0	0	38846	0	0.02	38.846
-0.02	0	0	38852	0	0.02	38.852
-0.02	0	0	38858	0	0.02	38.858
-0.02	0	0	38864	0	0.02	38.864
-0.02	0	0	38870	0	0.02	38.87
-0.02	0	0	38877	0	0.02	38.877
-0.02	0	0	38883	0	0.02	38.883
-0.02	0	0	38889	0	0.02	38.889
-0.02	0	0	38895	0	0.02	38.895
-0.02	0	0	38901	0	0.02	38.901
-0.02	0	0	38908	0	0.02	38.908
-0.02	0	0	38914	0	0.02	38.914
-0.02	0	0	38920	0	0.02	38.92
-0.02	0	0	38926	0	0.02	38.926
-0.02	0	0	38932	0	0.02	38.932
-0.02	0	0	38939	0	0.02	38.939
-0.02	0	0	38945	0	0.02	38.945
-0.02	0	0	38951	0	0.02	38.951
-0.02	0	0	38957	0	0.02	38.957
-0.02	0	0	38963	0	0.02	38.963
-0.02	0	0	38970	0	0.02	38.97
-0.02	0	0	38976	0	0.02	38.976
-0.02	0	0	38982	0	0.02	38.982
-0.02	0	0	38988	0	0.02	38.988
-0.02	0	0	38995	0	0.02	38.995
-0.02	0	0	39001	0	0.02	39.001
-0.02	0	0	39010	0	0.02	39.01
-0.02	0	0	39016	0	0.02	39.016
-0.02	0	0	39022	0	0.02	39.022
-0.02	0	0	39033	0	0.02	39.033
-0.02	0	0	39039	0	0.02	39.039
-0.02	0	0	39053	0	0.02	39.053
-0.02	0	0	39059	0	0.02	39.059
-0.02	0	0	39065	0	0.02	39.065
-0.02	0	0	39071	0	0.02	39.071
-0.02	0	0	39077	0	0.02	39.077
-0.02	0	0	39083	0	0.02	39.083
-0.02	0	0	39089	0	0.02	39.089
-0.02	0	0	39094	0	0.02	39.094
-0.02	0	0	39100	0	0.02	39.1
-0.02	0	0	39106	0	0.02	39.106
-0.02	0	0	39112	0	0.02	39.112
-0.02	0	0	39118	0	0.02	39.118
-0.02	0	0	39124	0	0.02	39.124
-0.02	0	0	39130	0	0.02	39.13
-0.02	0	0	39136	0	0.02	39.136
-0.02	0	0	39142	0	0.02	39.142
-0.02	0	0	39148	0	0.02	39.148
-0.02	0	0	39154	0	0.02	39.154
-0.02	0	0	39160	0	0.02	39.16
-0.02	0	0	39166	0	0.02	39.166
-0.02	0	0	39174	0	0.02	39.174
-0.02	0	0	39181	0	0.02	39.181
