0.17	0.19	0.3	24017
0.17	0.19	0.3	24021
0.17	0.19	0.3	24026
0.17	0.19	0.3	24031
0.17	0.19	0.3	24036
0.17	0.19	0.3	24041
0.17	0.19	0.3	24046
0.17	0.19	0.3	24051
0.17	0.19	0.3	24059
0.17	0.19	0.3	24064
0.17	0.19	0.3	24069
0.17	0.19	0.3	24074
0.17	0.19	0.3	24079
0.17	0.19	0.3	24084
0.17	0.19	0.3	24089
0.17	0.19	0.3	24094
0.17	0.19	0.3	24099
0.17	0.19	0.3	24104
0.17	0.19	0.3	24109
0.17	0.19	0.3	24114
0.17	0.19	0.3	24119
0.17	0.19	0.3	24124
0.17	0.19	0.3	24129
0.17	0.19	0.3	24134
0.17	0.19	0.3	24139
0.17	0.19	0.3	24144
0.17	0.19	0.3	24149
0.17	0.19	0.3	24155
0.17	0.19	0.3	24160
0.17	0.19	0.3	24165
0.17	0.19	0.3	24170
0.17	0.19	0.3	24178
0.17	0.19	0.3	24183
0.17	0.19	0.3	24188
0.17	0.19	0.3	24193
0.17	0.19	0.3	24198
0.17	0.19	0.3	24203
0.17	0.19	0.3	24208
0.17	0.19	0.3	24214
0.17	0.19	0.3	24219
0.17	0.19	0.3	24224
0.17	0.19	0.3	24229
0.17	0.19	0.3	24234
0.17	0.19	0.3	24244
0.17	0.19	0.3	24248
0.17	0.19	0.3	24261
0.17	0.19	0.3	24266
0.17	0.19	0.3	24271
0.17	0.19	0.3	24276
0.17	0.19	0.3	24280
0.17	0.19	0.3	24285
0.17	0.19	0.3	24290
0.17	0.19	0.3	24295
0.17	0.19	0.3	24300
0.17	0.19	0.3	24307
0.17	0.19	0.3	24311
0.17	0.19	0.3	24316
0.17	0.19	0.3	24321
0.17	0.19	0.3	24326
0.17	0.19	0.3	24331
0.17	0.19	0.3	24335
0.17	0.19	0.3	24340
0.17	0.19	0.3	24345
0.17	0.19	0.3	24350
0.17	0.19	0.3	24355
0.17	0.19	0.3	24360
0.17	0.19	0.3	24365
0.17	0.19	0.3	24370
0.17	0.19	0.3	24375
0.17	0.19	0.3	24380
0.17	0.19	0.3	24385
0.17	0.19	0.3	24390
0.17	0.19	0.3	24395
0.17	0.19	0.3	24400
0.17	0.19	0.3	24405
0.17	0.19	0.3	24410
0.17	0.19	0.3	24415
0.17	0.19	0.3	24422
0.17	0.19	0.3	24427
0.17	0.19	0.3	24433
0.17	0.19	0.3	24438
0.17	0.19	0.3	24443
0.17	0.19	0.3	24448
0.17	0.19	0.3	24453
0.17	0.19	0.3	24458
0.17	0.19	0.3	24463
0.17	0.19	0.3	24468
0.17	0.19	0.3	24473
0.17	0.19	0.3	24478
0.17	0.19	0.3	24483
0.17	0.19	0.3	24488
0.17	0.19	0.3	24494
0.17	0.19	0.3	24499
0.17	0.19	0.3	24504
0.17	0.19	0.3	24509
0.17	0.19	0.3	24514
0.17	0.19	0.3	24519
0.17	0.19	0.3	24524
0.17	0.19	0.3	24529
0.17	0.19	0.3	24535
0.17	0.19	0.3	24540
0.17	0.19	0.3	24548
0.17	0.19	0.3	24553
0.17	0.19	0.3	24558
0.17	0.19	0.3	24567
0.17	0.19	0.3	24572
0.17	0.19	0.3	24577
0.17	0.19	0.3	24582
0.17	0.19	0.3	24587
0.17	0.19	0.3	24592
0.17	0.19	0.3	24597
0.17	0.19	0.3	24602
0.17	0.19	0.3	24607
0.17	0.19	0.3	24612
0.17	0.19	0.3	24616
0.17	0.19	0.3	24621
0.17	0.19	0.3	24626
0.17	0.19	0.3	24631
0.17	0.19	0.3	24636
0.17	0.19	0.3	24641
0.17	0.19	0.3	24646
0.17	0.19	0.3	24651
0.17	0.19	0.3	24656
0.17	0.19	0.3	24661
0.17	0.19	0.3	24668
0.17	0.19	0.3	24673
0.17	0.19	0.3	24678
0.17	0.19	0.3	24683
0.17	0.19	0.3	24688
0.17	0.19	0.3	24693
0.17	0.19	0.3	24698
0.17	0.19	0.3	24703
0.17	0.19	0.3	24708
0.17	0.19	0.3	24713
0.17	0.19	0.3	24718
0.17	0.19	0.3	24723
0.17	0.19	0.3	24728
0.17	0.19	0.3	24733
0.17	0.19	0.3	24738
0.17	0.19	0.3	24743
0.17	0.19	0.3	24748
0.17	0.19	0.3	24753
0.17	0.19	0.3	24758
0.17	0.19	0.3	24763
0.17	0.19	0.3	24768
0.17	0.19	0.3	24773
0.17	0.19	0.3	24778
0.17	0.19	0.3	24785
0.17	0.19	0.3	24791
0.17	0.19	0.3	24796
0.17	0.19	0.3	24801
0.17	0.19	0.3	24806
0.17	0.19	0.3	24811
0.17	0.19	0.3	24816
0.17	0.19	0.3	24821
0.17	0.19	0.3	24826
0.17	0.19	0.3	24831
0.17	0.19	0.3	24836
0.17	0.19	0.3	24841
0.17	0.19	0.3	24846
0.17	0.19	0.3	24851
0.17	0.19	0.3	24857
0.17	0.19	0.3	24862
0.17	0.19	0.3	24867
0.17	0.19	0.3	24872
0.17	0.19	0.3	24880
0.17	0.19	0.3	24885
0.17	0.19	0.3	24890
0.17	0.19	0.3	24895
0.17	0.19	0.3	24900
0.17	0.19	0.3	24905
0.17	0.19	0.3	24912
0.17	0.19	0.3	24917
0.17	0.19	0.3	24922
0.17	0.19	0.3	24927
0.17	0.19	0.3	24931
0.17	0.19	0.3	24936
0.17	0.19	0.3	24941
0.17	0.19	0.3	24946
0.17	0.19	0.3	24951
0.17	0.19	0.3	24956
0.17	0.19	0.3	24961
0.17	0.19	0.3	24966
0.17	0.19	0.3	24971
0.17	0.19	0.3	24976
0.17	0.19	0.3	24981
0.17	0.19	0.3	24986
0.17	0.19	0.3	24991
0.17	0.19	0.3	24996
0.17	0.19	0.3	25001
0.17	0.19	0.3	25006
0.17	0.19	0.3	25011
0.17	0.19	0.3	25016
0.17	0.19	0.3	25021
0.17	0.19	0.3	25028
0.17	0.19	0.3	25033
0.17	0.19	0.3	25038
0.17	0.19	0.3	25044
0.17	0.19	0.3	25049
0.17	0.19	0.3	25054
0.17	0.19	0.3	25059
0.17	0.19	0.3	25064
0.17	0.19	0.3	25069
0.17	0.19	0.3	25074
0.17	0.19	0.3	25079
0.17	0.19	0.3	25084
0.17	0.19	0.3	25089
0.17	0.19	0.3	25094
0.17	0.19	0.3	25099
0.17	0.19	0.3	25104
0.17	0.19	0.3	25110
0.17	0.19	0.3	25115
0.17	0.19	0.3	25120
0.17	0.19	0.3	25125
0.17	0.19	0.3	25130
0.17	0.19	0.3	25135
0.17	0.19	0.3	25140
0.17	0.19	0.3	25148
0.17	0.19	0.3	25153
0.17	0.19	0.3	25159
0.17	0.19	0.3	25164
0.17	0.19	0.3	25169
0.17	0.19	0.3	25174
0.17	0.19	0.3	25179
0.17	0.19	0.3	25188
0.17	0.19	0.3	25193
0.17	0.19	0.3	25197
0.17	0.19	0.3	25202
0.17	0.19	0.3	25207
0.17	0.19	0.3	25212
0.17	0.19	0.3	25217
0.17	0.19	0.3	25221
0.17	0.19	0.3	25226
0.17	0.19	0.3	25231
0.17	0.19	0.3	25236
0.17	0.19	0.3	25240
0.17	0.19	0.3	25245
0.17	0.19	0.3	25250
0.17	0.19	0.3	25255
0.17	0.19	0.3	25260
0.17	0.19	0.3	25267
0.17	0.19	0.3	25272
0.17	0.19	0.3	25277
0.17	0.19	0.3	25282
0.17	0.19	0.3	25287
0.17	0.19	0.3	25292
0.17	0.19	0.3	25297
0.17	0.19	0.3	25302
0.17	0.19	0.3	25307
0.17	0.19	0.3	25312
0.17	0.19	0.3	25317
0.17	0.19	0.3	25322
0.17	0.19	0.3	25327
0.17	0.19	0.3	25332
0.17	0.19	0.3	25337
0.17	0.19	0.3	25342
0.17	0.19	0.3	25347
0.17	0.19	0.3	25352
0.17	0.19	0.3	25357
0.17	0.19	0.3	25362
0.17	0.19	0.3	25367
0.17	0.19	0.3	25372
0.17	0.19	0.3	25377
0.17	0.19	0.3	25382
0.17	0.19	0.3	25390
0.17	0.19	0.3	25395
0.17	0.19	0.3	25400
0.17	0.19	0.3	25405
0.17	0.19	0.3	25410
0.17	0.19	0.3	25415
0.17	0.19	0.3	25421
0.17	0.19	0.3	25426
0.17	0.19	0.3	25431
0.17	0.19	0.3	25436
0.17	0.19	0.3	25441
0.17	0.19	0.3	25446
0.17	0.19	0.3	25451
0.17	0.19	0.3	25456
0.17	0.19	0.3	25462
0.17	0.19	0.3	25467
0.17	0.19	0.3	25472
0.17	0.19	0.3	25477
0.17	0.19	0.3	25482
0.17	0.19	0.3	25487
0.17	0.19	0.3	25496
0.17	0.19	0.3	25501
0.17	0.19	0.3	25514
0.17	0.19	0.3	25521
0.17	0.19	0.3	25525
0.17	0.19	0.3	25530
0.17	0.19	0.3	25535
0.17	0.19	0.3	25540
0.17	0.19	0.3	25544
0.17	0.19	0.3	25549
0.17	0.19	0.3	25554
0.17	0.19	0.3	25559
0.17	0.19	0.3	25564
0.17	0.19	0.3	25568
0.17	0.19	0.3	25573
0.17	0.19	0.3	25578
0.17	0.19	0.3	25583
0.17	0.19	0.3	25588
0.17	0.19	0.3	25592
0.17	0.19	0.3	25597
0.17	0.19	0.3	25602
0.17	0.19	0.3	25607
0.17	0.19	0.3	25612
0.17	0.19	0.3	25617
0.17	0.19	0.3	25622
0.17	0.19	0.3	25627
0.17	0.19	0.3	25634
0.17	0.19	0.3	25639
0.17	0.19	0.3	25644
0.17	0.19	0.3	25649
0.17	0.19	0.3	25654
0.17	0.19	0.3	25659
0.17	0.19	0.3	25664
0.17	0.19	0.3	25669
0.17	0.19	0.3	25674
0.17	0.19	0.3	25679
0.17	0.19	0.3	25685
0.17	0.19	0.3	25690
0.17	0.19	0.3	25695
0.17	0.19	0.3	25700
0.17	0.19	0.3	25705
0.17	0.19	0.3	25710
0.17	0.19	0.3	25715
0.17	0.19	0.3	25720
0.17	0.19	0.3	25725
0.17	0.19	0.3	25730
0.17	0.19	0.3	25735
0.17	0.19	0.3	25740
0.17	0.19	0.3	25746
0.17	0.19	0.3	25753
0.17	0.19	0.3	25759
0.17	0.19	0.3	25764
0.17	0.19	0.3	25769
0.17	0.19	0.3	25774
0.17	0.19	0.3	25779
0.17	0.19	0.3	25784
0.17	0.19	0.3	25789
0.17	0.19	0.3	25795
0.17	0.19	0.3	25800
0.17	0.19	0.3	25805
0.17	0.19	0.3	25810
0.17	0.19	0.3	25819
0.17	0.19	0.3	25824
0.17	0.19	0.3	25829
0.17	0.19	0.3	25834
0.17	0.19	0.3	25839
0.17	0.19	0.3	25844
0.17	0.19	0.3	25848
0.17	0.19	0.3	25853
0.17	0.19	0.3	25858
0.17	0.19	0.3	25863
0.17	0.19	0.3	25868
0.17	0.19	0.3	25873
0.17	0.19	0.3	25881
0.17	0.19	0.3	25885
0.17	0.19	0.3	25890
0.17	0.19	0.3	25895
0.17	0.19	0.3	25900
0.17	0.19	0.3	25905
0.17	0.19	0.3	25910
0.17	0.19	0.3	25915
0.17	0.19	0.3	25920
0.17	0.19	0.3	25925
0.17	0.19	0.3	25930
0.17	0.19	0.3	25935
0.17	0.19	0.3	25940
0.17	0.19	0.3	25945
0.17	0.19	0.3	25950
0.17	0.19	0.3	25954
0.17	0.19	0.3	25959
0.17	0.19	0.3	25964
0.17	0.19	0.3	25969
0.17	0.19	0.3	25974
0.17	0.19	0.3	25979
0.17	0.19	0.3	25984
0.17	0.19	0.3	25989
0.17	0.19	0.3	25997
0.17	0.19	0.3	26002
0.17	0.19	0.3	26007
0.17	0.19	0.3	26012
0.17	0.19	0.3	26017
0.17	0.19	0.3	26022
0.17	0.19	0.3	26027
0.17	0.19	0.3	26032
0.17	0.19	0.3	26037
0.17	0.19	0.3	26042
0.17	0.19	0.3	26047
0.17	0.19	0.3	26052
0.17	0.19	0.3	26058
0.17	0.19	0.3	26063
0.17	0.19	0.3	26068
0.17	0.19	0.3	26073
0.17	0.19	0.3	26078
0.17	0.19	0.3	26083
0.17	0.19	0.3	26088
0.17	0.19	0.3	26093
0.17	0.19	0.3	26098
0.17	0.19	0.3	26103
0.17	0.19	0.3	26108
0.17	0.19	0.3	26116
0.17	0.19	0.3	26126
0.17	0.19	0.3	26131
0.17	0.19	0.3	26136
0.17	0.19	0.3	26140
0.17	0.19	0.3	26145
0.17	0.19	0.3	26150
0.17	0.19	0.3	26155
0.17	0.19	0.3	26160
0.17	0.19	0.3	26165
0.17	0.19	0.3	26170
0.17	0.19	0.3	26175
0.17	0.19	0.3	26179
0.17	0.19	0.3	26184
0.17	0.19	0.3	26189
0.17	0.19	0.3	26194
0.17	0.19	0.3	26199
0.17	0.19	0.3	26204
0.17	0.19	0.3	26209
0.17	0.19	0.3	26214
0.17	0.19	0.3	26219
0.17	0.19	0.3	26224
0.17	0.19	0.3	26229
0.17	0.19	0.3	26234
0.17	0.19	0.3	26242
0.17	0.19	0.3	26246
0.17	0.19	0.3	26251
0.17	0.19	0.3	26256
0.17	0.19	0.3	26261
0.17	0.19	0.3	26266
0.17	0.19	0.3	26271
0.17	0.19	0.3	26276
0.17	0.19	0.3	26281
0.17	0.19	0.3	26287
0.17	0.19	0.3	26292
0.17	0.19	0.3	26297
0.17	0.19	0.3	26302
0.17	0.19	0.3	26307
0.17	0.19	0.3	26312
0.17	0.19	0.3	26317
0.17	0.19	0.3	26322
0.17	0.19	0.3	26327
0.17	0.19	0.3	26332
0.17	0.19	0.3	26337
0.17	0.19	0.3	26342
0.17	0.19	0.3	26347
0.17	0.19	0.3	26352
0.17	0.19	0.3	26360
0.17	0.19	0.3	26365
0.17	0.19	0.3	26370
0.17	0.19	0.3	26376
0.17	0.19	0.3	26381
0.17	0.19	0.3	26386
0.17	0.19	0.3	26391
0.17	0.19	0.3	26396
0.17	0.19	0.3	26401
0.17	0.19	0.3	26406
0.17	0.19	0.3	26412
0.17	0.19	0.3	26417
0.17	0.19	0.3	26422
0.17	0.19	0.3	26427
0.17	0.19	0.3	26432
0.17	0.19	0.3	26441
0.17	0.19	0.3	26446
0.17	0.19	0.3	26451
0.17	0.19	0.3	26456
0.17	0.19	0.3	26460
0.17	0.19	0.3	26465
0.17	0.19	0.3	26470
0.17	0.19	0.3	26475
0.17	0.19	0.3	26482
0.17	0.19	0.3	26487
0.17	0.19	0.3	26491
0.17	0.19	0.3	26496
0.17	0.19	0.3	26501
0.17	0.19	0.3	26506
0.17	0.19	0.3	26511
0.17	0.19	0.3	26516
0.17	0.19	0.3	26520
0.17	0.19	0.3	26525
0.17	0.19	0.3	26530
0.17	0.19	0.3	26535
0.17	0.19	0.3	26540
0.17	0.19	0.3	26545
0.17	0.19	0.3	26550
0.17	0.19	0.3	26555
0.17	0.19	0.3	26560
0.17	0.19	0.3	26565
0.17	0.19	0.3	26570
0.17	0.19	0.3	26575
0.17	0.19	0.3	26580
0.17	0.19	0.3	26585
0.17	0.19	0.3	26590
0.17	0.19	0.3	26598
0.17	0.19	0.3	26603
0.17	0.19	0.3	26608
0.17	0.19	0.3	26613
0.17	0.19	0.3	26618
0.17	0.19	0.3	26623
0.17	0.19	0.3	26628
0.17	0.19	0.3	26633
0.17	0.19	0.3	26638
0.17	0.19	0.3	26643
0.17	0.19	0.3	26648
0.17	0.19	0.3	26653
0.17	0.19	0.3	26659
0.17	0.19	0.3	26664
0.17	0.19	0.3	26669
0.17	0.19	0.3	26674
0.17	0.19	0.3	26679
0.17	0.19	0.3	26684
0.17	0.19	0.3	26689
0.17	0.19	0.3	26694
0.17	0.19	0.3	26699
0.17	0.19	0.3	26705
0.17	0.19	0.3	26710
0.17	0.19	0.3	26715
0.17	0.19	0.3	26723
0.17	0.19	0.3	26728
0.17	0.19	0.3	26733
0.17	0.19	0.3	26738
0.17	0.19	0.3	26747
0.17	0.19	0.3	26752
0.17	0.19	0.3	26765
0.17	0.19	0.3	26769
0.17	0.19	0.3	26774
0.17	0.19	0.3	26779
0.17	0.19	0.3	26784
0.17	0.19	0.3	26788
0.17	0.19	0.3	26793
0.17	0.19	0.3	26798
0.17	0.19	0.3	26803
0.17	0.19	0.3	26808
0.17	0.19	0.3	26812
0.17	0.19	0.3	26817
0.17	0.19	0.3	26822
0.17	0.19	0.3	26827
0.17	0.19	0.3	26832
0.17	0.19	0.3	26836
0.17	0.19	0.3	26841
0.17	0.19	0.3	26848
0.17	0.19	0.3	26853
0.17	0.19	0.3	26858
0.17	0.19	0.3	26863
0.17	0.19	0.3	26868
0.17	0.19	0.3	26873
0.17	0.19	0.3	26878
0.17	0.19	0.3	26883
0.17	0.19	0.3	26888
0.17	0.19	0.3	26893
0.17	0.19	0.3	26898
0.17	0.19	0.3	26903
0.17	0.19	0.3	26908
0.17	0.19	0.3	26913
0.17	0.19	0.3	26918
0.17	0.19	0.3	26923
0.17	0.19	0.3	26928
0.17	0.19	0.3	26933
0.17	0.19	0.3	26938
0.17	0.19	0.3	26943
0.17	0.19	0.3	26948
0.17	0.19	0.3	26953
0.17	0.19	0.3	26958
0.17	0.19	0.3	26966
0.17	0.19	0.3	26971
0.17	0.19	0.3	26976
0.17	0.19	0.3	26982
0.17	0.19	0.3	26987
0.17	0.19	0.3	26992
0.17	0.19	0.3	26997
0.17	0.19	0.3	27002
0.17	0.19	0.3	27007
0.17	0.19	0.3	27012
0.17	0.19	0.3	27017
0.17	0.19	0.3	27022
0.17	0.19	0.3	27028
0.17	0.19	0.3	27033
0.17	0.19	0.3	27038
0.17	0.19	0.3	27043
0.17	0.19	0.3	27048
0.17	0.19	0.3	27053
0.17	0.19	0.3	27059
0.17	0.19	0.3	27064
0.17	0.19	0.3	27069
0.17	0.19	0.3	27078
0.17	0.19	0.3	27083
0.17	0.19	0.3	27090
0.17	0.19	0.3	27095
0.17	0.19	0.3	27100
0.17	0.19	0.3	27105
0.17	0.19	0.3	27110
0.17	0.19	0.3	27115
0.17	0.19	0.3	27120
0.17	0.19	0.3	27124
0.17	0.19	0.3	27129
0.17	0.19	0.3	27134
0.17	0.19	0.3	27139
0.17	0.19	0.3	27144
0.17	0.19	0.3	27149
0.17	0.19	0.3	27154
0.17	0.19	0.3	27159
0.17	0.19	0.3	27164
0.17	0.19	0.3	27169
0.17	0.19	0.3	27174
0.17	0.19	0.3	27179
0.17	0.19	0.3	27184
0.17	0.19	0.3	27189
0.17	0.19	0.3	27194
0.17	0.19	0.3	27199
0.17	0.19	0.3	27203
0.17	0.19	0.3	27211
0.17	0.19	0.3	27216
0.17	0.19	0.3	27221
0.17	0.19	0.3	27226
0.17	0.19	0.3	27231
0.17	0.19	0.3	27236
0.17	0.19	0.3	27241
0.17	0.19	0.3	27246
0.17	0.19	0.3	27251
0.17	0.19	0.3	27256
0.17	0.19	0.3	27261
0.17	0.19	0.3	27266
0.17	0.19	0.3	27271
0.17	0.19	0.3	27276
0.17	0.19	0.3	27281
0.17	0.19	0.3	27286
0.17	0.19	0.3	27291
0.17	0.19	0.3	27296
0.17	0.19	0.3	27301
0.17	0.19	0.3	27306
0.17	0.19	0.3	27311
0.17	0.19	0.3	27316
0.17	0.19	0.3	27321
0.17	0.19	0.3	27329
0.17	0.19	0.3	27334
0.17	0.19	0.3	27339
0.17	0.19	0.3	27344
0.17	0.19	0.3	27349
0.17	0.19	0.3	27354
0.17	0.19	0.3	27360
0.17	0.19	0.3	27365
0.17	0.19	0.3	27370
0.17	0.19	0.3	27375
0.17	0.19	0.3	27384
0.17	0.19	0.3	27388
0.17	0.19	0.3	27393
0.17	0.19	0.3	27398
0.17	0.19	0.3	27403
0.17	0.19	0.3	27408
0.17	0.19	0.3	27413
0.17	0.19	0.3	27418
0.17	0.19	0.3	27423
0.17	0.19	0.3	27427
0.17	0.19	0.3	27432
0.17	0.19	0.3	27437
0.17	0.19	0.3	27442
0.17	0.19	0.3	27450
0.17	0.19	0.3	27455
0.17	0.19	0.3	27460
0.17	0.19	0.3	27464
0.17	0.19	0.3	27469
0.17	0.19	0.3	27474
0.17	0.19	0.3	27479
0.17	0.19	0.3	27484
0.17	0.19	0.3	27489
0.17	0.19	0.3	27494
0.17	0.19	0.3	27499
0.17	0.19	0.3	27504
0.17	0.19	0.3	27509
0.17	0.19	0.3	27514
0.17	0.19	0.3	27519
0.17	0.19	0.3	27524
0.17	0.19	0.3	27529
0.17	0.19	0.3	27534
0.17	0.19	0.3	27539
0.17	0.19	0.3	27544
0.17	0.19	0.3	27549
0.17	0.19	0.3	27554
0.17	0.19	0.3	27560
0.17	0.19	0.3	27565
0.17	0.19	0.3	27572
0.17	0.19	0.3	27578
0.17	0.19	0.3	27583
0.17	0.19	0.3	27588
0.17	0.19	0.3	27593
0.17	0.19	0.3	27598
0.17	0.19	0.3	27603
0.17	0.19	0.3	27608
0.17	0.19	0.3	27613
0.17	0.19	0.3	27618
0.17	0.19	0.3	27623
0.17	0.19	0.3	27629
0.17	0.19	0.3	27634
0.17	0.19	0.3	27639
0.17	0.19	0.3	27644
0.17	0.19	0.3	27649
0.17	0.19	0.3	27654
0.17	0.19	0.3	27659
0.17	0.19	0.3	27665
0.17	0.19	0.3	27670
0.17	0.19	0.3	27675
0.17	0.19	0.3	27680
0.17	0.19	0.3	27685
0.17	0.19	0.3	27697
0.17	0.19	0.3	27702
0.17	0.19	0.3	27706
0.17	0.19	0.3	27711
0.17	0.19	0.3	27716
0.17	0.19	0.3	27721
0.17	0.19	0.3	27725
0.17	0.19	0.3	27730
0.17	0.19	0.3	27735
0.17	0.19	0.3	27740
0.17	0.19	0.3	27745
0.17	0.19	0.3	27750
0.17	0.19	0.3	27754
0.17	0.19	0.3	27759
0.17	0.19	0.3	27764
0.17	0.19	0.3	27769
0.17	0.19	0.3	27774
0.17	0.19	0.3	27779
0.17	0.19	0.3	27784
0.17	0.19	0.3	27788
0.17	0.19	0.3	27793
0.17	0.19	0.3	27798
0.17	0.19	0.3	27803
0.17	0.19	0.3	27810
0.17	0.19	0.3	27816
0.17	0.19	0.3	27821
0.17	0.19	0.3	27826
0.17	0.19	0.3	27831
0.17	0.19	0.3	27836
0.17	0.19	0.3	27841
0.17	0.19	0.3	27846
0.17	0.19	0.3	27851
0.17	0.19	0.3	27856
0.17	0.19	0.3	27861
0.17	0.19	0.3	27866
0.17	0.19	0.3	27871
0.17	0.19	0.3	27876
0.17	0.19	0.3	27881
0.17	0.19	0.3	27886
0.17	0.19	0.3	27891
0.17	0.19	0.3	27896
0.17	0.19	0.3	27902
0.17	0.19	0.3	27907
0.17	0.19	0.3	27912
0.17	0.19	0.3	27917
0.17	0.19	0.3	27922
0.17	0.19	0.3	27930
0.17	0.19	0.3	27935
0.17	0.19	0.3	27940
0.17	0.19	0.3	27945
0.17	0.19	0.3	27950
0.17	0.19	0.3	27956
0.17	0.19	0.3	27961
0.17	0.19	0.3	27966
0.17	0.19	0.3	27971
0.17	0.19	0.3	27976
0.17	0.19	0.3	27981
0.17	0.19	0.3	27986
0.17	0.19	0.3	27992
0.17	0.19	0.3	28001
0.17	0.19	0.3	28005
0.17	0.19	0.3	28018
0.17	0.19	0.3	28023
0.17	0.19	0.3	28028
0.17	0.19	0.3	28032
0.17	0.19	0.3	28037
0.17	0.19	0.3	28042
0.17	0.19	0.3	28047
0.17	0.19	0.3	28051
0.17	0.19	0.3	28056
0.17	0.19	0.3	28063
0.17	0.19	0.3	28068
0.17	0.19	0.3	28073
0.17	0.19	0.3	28078
0.17	0.19	0.3	28083
0.17	0.19	0.3	28087
0.17	0.19	0.3	28092
0.17	0.19	0.3	28097
0.17	0.19	0.3	28102
0.17	0.19	0.3	28107
0.17	0.19	0.3	28112
0.17	0.19	0.3	28117
0.17	0.19	0.3	28121
0.17	0.19	0.3	28126
0.17	0.19	0.3	28131
0.17	0.19	0.3	28136
0.17	0.19	0.3	28141
0.17	0.19	0.3	28146
0.17	0.19	0.3	28151
0.17	0.19	0.3	28156
0.17	0.19	0.3	28161
0.17	0.19	0.3	28166
0.17	0.19	0.3	28171
0.17	0.19	0.3	28179
0.17	0.19	0.3	28184
0.17	0.19	0.3	28189
0.17	0.19	0.3	28194
0.17	0.19	0.3	28199
0.17	0.19	0.3	28205
0.17	0.19	0.3	28210
0.17	0.19	0.3	28215
0.17	0.19	0.3	28220
0.17	0.19	0.3	28225
0.17	0.19	0.3	28230
0.17	0.19	0.3	28235
0.17	0.19	0.3	28240
0.17	0.19	0.3	28245
0.17	0.19	0.3	28250
0.17	0.19	0.3	28256
0.17	0.19	0.3	28261
0.17	0.19	0.3	28266
0.17	0.19	0.3	28271
0.17	0.19	0.3	28276
0.17	0.19	0.3	28281
0.17	0.19	0.3	28286
0.17	0.19	0.3	28292
0.17	0.19	0.3	28299
0.17	0.19	0.3	28305
0.17	0.19	0.3	28310
0.17	0.19	0.3	28315
0.17	0.19	0.3	28324
0.17	0.19	0.3	28329
0.17	0.19	0.3	28334
0.17	0.19	0.3	28339
0.17	0.19	0.3	28344
0.17	0.19	0.3	28349
0.17	0.19	0.3	28354
0.17	0.19	0.3	28359
0.17	0.19	0.3	28364
0.17	0.19	0.3	28368
0.17	0.19	0.3	28373
0.17	0.19	0.3	28378
0.17	0.19	0.3	28383
0.17	0.19	0.3	28388
0.17	0.19	0.3	28393
0.17	0.19	0.3	28398
0.17	0.19	0.3	28403
0.17	0.19	0.3	28408
0.17	0.19	0.3	28413
0.17	0.19	0.3	28420
0.17	0.19	0.3	28425
0.17	0.19	0.3	28430
0.17	0.19	0.3	28435
0.17	0.19	0.3	28440
0.17	0.19	0.3	28445
0.17	0.19	0.3	28450
0.17	0.19	0.3	28455
0.17	0.19	0.3	28460
0.17	0.19	0.3	28465
0.17	0.19	0.3	28470
0.17	0.19	0.3	28475
0.17	0.19	0.3	28480
0.17	0.19	0.3	28485
0.17	0.19	0.3	28490
0.17	0.19	0.3	28495
0.17	0.19	0.3	28500
0.17	0.19	0.3	28505
0.17	0.19	0.3	28510
0.17	0.19	0.3	28515
0.17	0.19	0.3	28520
0.17	0.19	0.3	28525
0.17	0.19	0.3	28530
0.17	0.19	0.3	28535
0.17	0.19	0.3	28543
0.17	0.19	0.3	28548
0.17	0.19	0.3	28553
0.17	0.19	0.3	28558
0.17	0.19	0.3	28563
0.17	0.19	0.3	28568
0.17	0.19	0.3	28573
0.17	0.19	0.3	28578
0.17	0.19	0.3	28584
0.17	0.19	0.3	28589
0.17	0.19	0.3	28594
0.17	0.19	0.3	28599
0.17	0.19	0.3	28604
0.17	0.19	0.3	28609
0.17	0.19	0.3	28614
0.17	0.19	0.3	28619
0.17	0.19	0.3	28624
0.17	0.19	0.3	28629
0.17	0.19	0.3	28638
0.17	0.19	0.3	28643
0.17	0.19	0.3	28648
0.17	0.19	0.3	28653
0.17	0.19	0.3	28657
0.17	0.19	0.3	28665
0.17	0.19	0.3	28670
0.17	0.19	0.3	28674
0.17	0.19	0.3	28679
0.17	0.19	0.3	28684
0.17	0.19	0.3	28689
0.17	0.19	0.3	28694
0.17	0.19	0.3	28699
0.17	0.19	0.3	28704
0.17	0.19	0.3	28709
0.17	0.19	0.3	28714
0.17	0.19	0.3	28719
0.17	0.19	0.3	28724
0.17	0.19	0.3	28729
0.17	0.19	0.3	28734
0.17	0.19	0.3	28739
0.17	0.19	0.3	28744
0.17	0.19	0.3	28748
0.17	0.19	0.3	28753
0.17	0.19	0.3	28759
0.17	0.19	0.3	28764
0.17	0.19	0.3	28768
0.17	0.19	0.3	28774
0.17	0.19	0.3	28781
0.17	0.19	0.3	28786
0.17	0.19	0.3	28791
0.17	0.19	0.3	28796
0.17	0.19	0.3	28801
0.17	0.19	0.3	28807
0.17	0.19	0.3	28812
0.17	0.19	0.3	28817
0.17	0.19	0.3	28822
0.17	0.19	0.3	28827
0.17	0.19	0.3	28832
0.17	0.19	0.3	28837
0.17	0.19	0.3	28842
0.17	0.19	0.3	28847
0.17	0.19	0.3	28852
0.17	0.19	0.3	28858
0.17	0.19	0.3	28863
0.17	0.19	0.3	28868
